date,open,high,low,close,volume_usd
2025-04-19,0.000302864845973608,0.000303723630120694,0.000292363049325747,0.000292363049325747,135.65748017131997
2025-04-20,0.000292363049325747,0.000298943982389749,0.000282381520624157,0.000283980269472708,119.4963456540518
2025-04-21,0.000283980269472708,0.000307905504175953,0.000264123005896807,0.000269138931155953,517.4855740593414
2025-04-22,0.000269138931155953,0.000306048438740975,0.000255412118798177,0.000306048438740975,328.2541505321192
2025-04-23,0.000306048438740975,0.000321427217907504,0.000295200186620321,0.000305879007819487,305.45719657498506
2025-04-24,0.000305879007819487,0.000306257075997909,0.000270577778833125,0.000282793619674507,243.62753955724472
2025-04-25,0.000282793619674507,0.000354995598395844,0.000279319780193467,0.000342686487732111,1779.2477208035955
2025-04-26,0.000342686487732111,0.000352533808714258,0.00033194870354435,0.000344944629153557,901.5312597400856
2025-04-27,0.000344944629153557,0.000446680683083623,0.000318600552079468,0.000350625680061562,3490.603891343439
2025-04-28,0.000350625680061562,0.000355182378370972,0.000303663800725094,0.000345275717848784,2070.354440882904
2025-04-29,0.000345275717848784,0.000372258549133107,0.000329142302696555,0.000330728220516389,809.3593003087532
2025-04-30,0.000330728220516389,0.000344012742466764,0.000316187466308936,0.000344012742466764,397.02867734756643
2025-05-01,0.000344012742466764,0.000371048154982452,0.000339212377124381,0.000351190723867018,695.1575237129356
2025-05-02,0.000351190723867018,0.000356754549034226,0.000343262788334458,0.000343262788334458,366.7401266888072
2025-05-03,0.000343262788334458,0.000344309212912199,0.000334121584109973,0.000337772976607111,189.78573836801772
2025-05-04,0.000337772976607111,0.000337772976607111,0.000316574376703967,0.000322854521920933,174.20173486655025
2025-05-05,0.000322854521920933,0.000324746957159835,0.000313926286786185,0.00031744753807346,198.8666153425309
2025-05-06,0.00031744753807346,0.000377811973501848,0.000311309987366114,0.000377811973501848,835.7208267576526
2025-05-07,0.000377811973501848,0.000390269649940164,0.000367832802220446,0.000368043372696169,326.10655894785157
2025-05-08,0.000368043372696169,0.000435340602920607,0.000363010462894927,0.000405259274885894,1926.4117087230234
2025-05-09,0.000405259274885894,0.000434805744862787,0.000400731762763177,0.000419110276053499,628.1883095329696
2025-05-10,0.000419110276053499,0.000489885534961519,0.000403690454148513,0.000483161670618191,1596.7088095301235
2025-05-11,0.000483161670618191,0.00105875579474357,0.000446260180697879,0.00096427199362108,4029.1302251924644
2025-05-12,0.00096427199362108,0.00105647459367618,0.000635750988011183,0.000678008683817433,501.94183057910294
2025-05-13,0.000678008683817433,0.0016586809745017,0.000678008683817433,0.00164115207107677,3963.7117567588007
2025-05-14,0.00164115207107677,0.00227529622358538,0.00128908822644674,0.00160740955313223,1334.9328483783538
2025-05-15,0.00160740955313223,0.00161563872027464,0.001134390294204,0.00135229316026313,365.9230769653643
2025-05-16,0.00135229316026313,0.00187788892898881,0.00131279329286934,0.00142918949973784,771.2015309634456
2025-05-17,0.00142918949973784,0.00180392183004181,0.00131638380561755,0.00154268539284541,338.18445038696115
2025-05-18,0.00154268539284541,0.00168300712146469,0.00154129410450846,0.00154129410450846,112.45033330127087
2025-05-19,0.00154129410450846,0.00163405131922266,0.00143057115669564,0.00147748248028698,171.39943168908928
2025-05-20,0.00147748248028698,0.00206259639905335,0.00147748248028698,0.00173715735117519,538.3143387914854
2025-05-21,0.00173715735117519,0.00210931106376547,0.00170527954128003,0.00182363169832271,339.4157670749591
2025-05-22,0.00182363169832271,0.00264262833671488,0.00140440513715999,0.00149169358102851,1514.4614623068182
2025-05-23,0.00149169358102851,0.0015260611282457,0.00110701340528315,0.00110701340528315,498.49698392281584
2025-05-24,0.00110701340528315,0.00112573790983806,0.000655443068666977,0.00112573790983806,8.109777898662301
2025-05-25,0.00112573790983806,0.00112573790983806,0.00108201329521939,0.00108201329521939,0.0106350513646745
2025-05-26,0.00108201329521939,0.00122575296559877,0.000917182050895778,0.000961501112184518,46.58606023236348
2025-05-27,0.000961501112184518,0.0012962973846012,0.00095066520321604,0.00118437472494167,63.49153991945255
2025-05-28,0.00118437472494167,0.00122056461153399,0.000690613086355033,0.000905723059502982,398.1993663702153
2025-05-29,0.000905723059502982,0.000905723059502982,0.000772766518265761,0.000772766518265761,3.0499122568124717
2025-05-30,0.000772766518265761,0.000962395293538895,0.000772766518265761,0.000962395293538895,0.1411864913868244
2025-05-31,0.000962395293538895,0.000962395293538895,0.000853044471587092,0.000853044471587092,2.16491925e-10
2025-06-01,0.000853044471587092,0.000853858842138631,0.000853044471587092,0.000853858842138631,0.00106518890556794
2025-06-04,0.000853858842138631,0.00202840659588769,0.000676408668321855,0.00201873850717652,307.96199099824935
2025-06-05,0.00201873850717652,0.00204557802749136,0.000606987451624071,0.00061026105004463,1086.699272205362
2025-06-06,0.00061026105004463,0.000695774043037516,0.000582993776387675,0.0006865995107484,1002.8028976317422
2025-06-07,0.0006865995107484,0.000906802959514589,0.0006865995107484,0.0007059633323743,121.99767740230084
2025-06-08,0.0007059633323743,0.000766491055208211,0.000657548980341927,0.000668951117019101,33.28424440414035
2025-06-09,0.000668951117019101,0.000945003297988061,0.000668951117019101,0.000878057370027055,25.445749778078607
2025-06-10,0.000878057370027055,0.000878057370027055,0.000649784713342058,0.000744878169564392,1436.8992357617324
2025-06-11,0.000744878169564392,0.000997160454637713,0.000719914156695439,0.00073759558107405,320.5098727816156
2025-06-12,0.00073759558107405,0.00073759558107405,0.000643835691315214,0.000653756612541152,2037.9449636153126
2025-06-13,0.000653756612541152,0.000828074317645937,0.000598496653210842,0.000800179855003635,848.6254379151975
2025-06-14,0.000800179855003635,0.000800179855003635,0.000755502717822887,0.000755502717822887,0.00384006929276941
2025-06-15,0.000755502717822887,0.000755502717822887,0.000607785895774189,0.000646644334667891,2162.8021280049397
2025-06-16,0.000646644334667891,0.000696541912869596,0.000639008359556327,0.000686788323002605,819.2469187906356
2025-06-17,0.000686788323002605,0.000686788323002605,0.000563885957672682,0.00057878536931384,970.006359763432
2025-06-18,0.00057878536931384,0.000582671615281667,0.000539785315541304,0.000575196616106652,1489.2849214587973
2025-06-19,0.000575196616106652,0.000613828329284315,0.000570419574733646,0.000603263528649373,504.7755287145864
2025-06-20,0.000603263528649373,0.000653267739534223,0.000560288466184762,0.000560288466184762,1100.276947825889
2025-06-21,0.000560288466184762,0.000616004446182505,0.000551222610784969,0.000551222610784969,1780.4709646018698
2025-06-22,0.000551222610784969,0.000593634997148498,0.000545085129438362,0.000551981781660693,1242.9560798248312
2025-06-23,0.000551981781660693,0.000571995892099875,0.000505422721088416,0.000518203555123521,1474.7163722645953
2025-06-24,0.000518203555123521,0.000570149795077534,0.000518203555123521,0.000565736140859686,717.0713238402703
2025-06-25,0.000565736140859686,0.000598257074883964,0.000552390181288288,0.000565665818808714,1016.0736052123697
2025-06-26,0.000565665818808714,0.000620884428652924,0.000565665818808714,0.000610021358863338,1019.5971104573152
2025-06-27,0.000610021358863338,0.000669914790529797,0.000598001644324712,0.000599347668203679,541.9457482173539
2025-06-28,0.000599347668203679,0.00062172440248627,0.000585563346091563,0.00058695053417801,741.7518779903726
2025-06-29,0.00058695053417801,0.000609296962226836,0.000576769474432308,0.000609296962226836,243.9434035404165
2025-06-30,0.000609296962226836,0.000610840473416862,0.000552018664147387,0.000565263807359562,694.3172484766673
2025-07-01,0.000565263807359562,0.000565680054250179,0.000483240696780275,0.000492115954093269,1392.7103181784894
2025-07-02,0.000492115954093269,0.000539259261499676,0.000491211596629331,0.000539259261499676,277.7481146703885
2025-07-03,0.000539259261499676,0.000591906504355142,0.000533085400849293,0.000574455228164714,465.6549944287313
2025-07-04,0.000574455228164714,0.000729620994820098,0.000574455228164714,0.000709343838334261,938.3337826439629
2025-07-05,0.000709343838334261,0.000716256232095637,0.000625905010349712,0.000625905010349712,847.0627564866126
2025-07-06,0.000625905010349712,0.000636607128596026,0.000601362563692431,0.000627448711675924,921.6922876937706
2025-07-07,0.000627448711675924,0.000627448711675924,0.000591367888001812,0.000591367888001812,413.77847574530364
2025-07-08,0.000591367888001812,0.00063477192371985,0.000589045737614303,0.00063477192371985,822.0879480470013
2025-07-09,0.00063477192371985,0.000724652098071305,0.00063477192371985,0.000724652098071305,941.6598555155616
2025-07-10,0.000724652098071305,0.000733278095863287,0.000649881129013297,0.000685490932045403,1263.7082914364128
2025-07-11,0.000685490932045403,0.000722881236076947,0.000677982388957426,0.000679685311656643,745.8437511118337
2025-07-12,0.000679685311656643,0.000697625640962966,0.00058239654031501,0.000585689879766762,1457.9268542157326
2025-07-13,0.000585689879766762,0.000672717363080332,0.00054999634873262,0.000599777264014457,2798.859708141751
2025-07-14,0.000599777264014457,0.000615705721778149,0.000588389213328884,0.000588502742826806,379.75554806456654
2025-07-15,0.000588502742826806,0.000640048311447977,0.000575183723204568,0.00063060065122533,479.0868578200451
2025-07-16,0.00063060065122533,0.000664001202907944,0.000626271281967854,0.000637196056243062,1642.6993349961351
2025-07-17,0.000637196056243062,0.000649042177968062,0.000596844115269175,0.000636904205998258,1026.1376207501812
2025-07-18,0.000636904205998258,0.000689392138098744,0.000613398261187766,0.000625744505087616,1358.853286992853
2025-07-19,0.000625744505087616,0.000625744505087616,0.000615924266649775,0.000615924266649775,24.08458476744845
2025-07-20,0.000615924266649775,0.000643869942565623,0.000615924266649775,0.000643869942565623,2.89736011052567
2025-07-21,0.000643869942565623,0.000653931807591954,0.000643869942565623,0.000653931807591954,0.0756572
2025-07-22,0.000653931807591954,0.000653931807591954,0.000612714763362469,0.000612714763362469,1.8595813637457579
2025-07-23,0.000612714763362469,0.000612714763362469,0.000559563088713159,0.000559563088713159,21.01126327102088
2025-07-28,0.000559563088713159,0.000764739375751314,0.000559563088713159,0.000703186188989937,2699.8680685614363
2025-07-29,0.000703186188989937,0.000705029293087248,0.000541197595226953,0.000555490614036828,500.24736448883783
2025-07-30,0.000555490614036828,0.000746813159408512,0.00051322117953926,0.000637791653001256,2540.3729879369607
2025-07-31,0.000637791653001256,0.00437503873773293,0.000635410990140196,0.00120529901229067,14595.463972453634
2025-08-01,0.00120529901229067,0.00120529901229067,0.000711216430534382,0.000812410315184279,5592.671191565277
2025-08-02,0.000812410315184279,0.000828645098734627,0.00069133792316991,0.000720475526074568,1954.5757225372583
2025-08-03,0.000720475526074568,0.000763937462090966,0.000694429365477868,0.000749324902256681,1265.9175698855624
