date,open,high,low,close,volume_usd
2025-11-05,5.35868909524289,5.52187116768043,4.84450266452403,5.52187116768043,156763.06416630567
2025-11-06,5.52187116768043,7.51632405314413,5.39054395934514,6.65227322054715,344331.5305252145
2025-11-07,6.65227322054715,8.62368990082779,6.56000826715759,8.18832593222912,870286.8562504348
2025-11-08,8.18832593222912,9.63818311593984,7.90248593024515,8.85658209119026,1229427.0874209648
2025-11-09,8.85658209119026,9.3546548727535,6.9157357423306,7.57568687737591,918374.6697464922
2025-11-10,7.57568687737591,7.92869596414361,6.50510520834532,6.80807584370263,579549.0902988398
2025-11-11,6.80807584370263,7.20017319218382,6.02506486042475,6.04764107125658,464182.11210029764
2025-11-12,6.04764107125658,6.58256080588651,5.8699276740933,6.34186184013394,450225.89024115505
2025-11-13,6.34186184013394,6.54701883534997,5.73163821448653,5.82049420543226,471530.6957418933
2025-11-14,5.82049420543226,6.1099922324617,5.38431156213039,5.39038995169894,396599.0197795462
2025-11-15,5.39038995169894,5.4872066521805,5.1425094002317,5.25116915545803,261721.12765387745
2025-11-16,5.25116915545803,5.55503725828477,4.8596321728077,4.87149036141822,264125.27412624715
2025-11-17,4.87149036141822,5.52640974593501,4.71949956934076,5.46217744444796,475999.0519598527
2025-11-18,5.46217744444796,5.91978734304146,5.0417088337363,5.09259178869759,496756.9879952711
2025-11-19,5.09259178869759,5.21239493495446,4.63839838321805,4.96422687670105,404590.412063734
2025-11-20,4.96422687670105,5.07970785064347,4.60596586791617,4.61812106926807,280365.62078262074
2025-11-21,4.61812106926807,4.73913433600125,4.23242697593941,4.32914390442513,181849.2620917241
2025-11-22,4.32914390442513,4.34322959437129,4.029339524307,4.06264485863092,100191.38735335888
2025-11-23,4.06264485863092,4.16061345692951,4.05272170915344,4.06635949645197,21506.868108199196
2025-11-24,4.06635949645197,4.28864734496867,3.90300859802899,4.19839560838438,163414.91295997743
2025-11-25,4.19839560838438,4.4108808811563,4.01618011037332,4.34792146344237,227906.647884901
2025-11-26,4.34792146344237,4.34792146344237,4.09996245375308,4.23351691904579,185076.16363385235
2025-11-27,4.23351691904579,4.28752547256158,4.03665969637166,4.04707375820778,80080.91830227687
2025-11-28,4.04707375820778,4.13516127360196,4.00383563307894,4.03343489132543,64989.081851154275
2025-11-29,4.03343489132543,4.14246440195995,3.94123649822909,4.00453246055759,73703.53667564788
2025-11-30,4.00453246055759,4.03455808342409,3.8430473860358,3.8430473860358,84889.51879686587
2025-12-01,3.8430473860358,3.85042279592428,3.58679763489287,3.70610882342297,115830.76622431427
2025-12-02,3.70610882342297,3.94801740854111,3.65687021189662,3.79116254717411,177219.38630063843
2025-12-03,3.79116254717411,3.83061628675249,3.65096710173257,3.79147982867011,116958.11460740714
2025-12-04,3.79147982867011,3.89744629039782,3.60167703695053,3.63975411279265,124831.81770772881
2025-12-05,3.63975411279265,3.69746224809351,3.39592784082396,3.48677029758846,162204.32603085917
2025-12-06,3.48677029758846,3.63429182624871,3.4661722263048,3.49983875586924,141751.31747969863
2025-12-07,3.49983875586924,3.63729698668588,3.34167935692624,3.42376117977661,91611.55440576347
2025-12-08,3.42376117977661,3.56209001491528,3.41843060538888,3.43985219581503,70442.71657925007
2025-12-09,3.43985219581503,3.75925142502192,3.34119289574595,3.74603000226254,154893.36664323485
2025-12-10,3.74603000226254,3.74603000226254,3.46724971338304,3.47166775096741,121583.76473127253
2025-12-11,3.47166775096741,3.47166775096741,3.31033405095101,3.44167686167463,137321.39990889496
2025-12-12,3.44167686167463,3.4449576642639,3.24343264996453,3.29790594850792,131512.11791749657
2025-12-13,3.29790594850792,3.30342447561177,3.24656531009035,3.29707187050795,48744.633772577945
2025-12-14,3.29707187050795,3.29707187050795,3.09205896124762,3.09205896124762,46251.12520423511
2025-12-15,3.09205896124762,3.26286689120815,2.95924172535025,3.03867476806542,198175.57553086817
