date,open,high,low,close,volume_usd
2025-11-01,3987.76886568538,3987.76886568538,3987.76886568538,3987.76886568538,0.184401363480384
2025-11-02,3987.76886568538,3987.76886568538,3971.86783750518,3971.86783750518,0.15841603929813
2025-11-03,3971.86783750518,3971.86783750518,3692.14981205912,3692.14981205912,0.270906780862054
2025-11-04,3692.14981205912,3742.87476820561,3582.40505891301,3583.3918057803,0.3526446670804444
2025-11-05,3583.3918057803,3583.3918057803,3419.17041087467,3555.1610198949,0.465688441690405
2025-11-06,3555.1610198949,3555.1610198949,3494.79691586867,3494.79691586867,0.106657570893421
2025-11-07,3494.79691586867,3561.09401124319,3460.35179741474,3561.09401124319,0.295826256217642
2025-11-08,3561.09401124319,3561.09401124319,3490.56396810987,3490.56396810987,0.1449557946734117
2025-11-09,3490.56396810987,3673.64385217459,3466.32736670586,3669.89221539115,0.6676479964785415
2025-11-10,3669.89221539115,3702.17684864263,3652.96360681635,3675.4631491217,0.6332335772689035
2025-11-11,3675.4631491217,3731.71714411356,3534.99776677736,3534.99776677736,1.1036315467037823
2025-11-12,3534.99776677736,3545.76958971326,3492.91476663648,3492.91476663648,1.025583739797459
2025-11-13,3492.91476663648,3646.59378878524,3259.1948600965,3259.1948600965,0.6777877025968896
2025-11-14,3259.1948600965,3306.1716895099,3259.1948600965,3292.27394916703,0.2857547519687038
2025-11-15,3292.27394916703,3292.27394916703,3244.77309916372,3272.97770249463,0.4123729049737079
2025-11-16,3272.97770249463,3272.97770249463,3257.07664644277,3257.07664644277,0.0783258798810047
2025-11-17,3257.07664644277,3292.03432810463,3098.43603858252,3098.64161149414,0.5691602681917454
2025-11-18,3098.64161149414,3254.14976894937,3098.64161149414,3212.22004321294,0.1924669033228422
2025-11-19,3212.22004321294,3212.22004321294,3107.65139642481,3107.65139642481,0.1047155251572095
2025-11-20,3107.65139642481,3118.89910118597,2920.78204736956,2920.78204736956,0.1273791567824785
2025-11-21,2920.78204736956,2920.78204736956,2812.04899905281,2845.36125915803,0.1359343790568748
2025-11-22,2845.36125915803,2845.36125915803,2821.55019442316,2822.65027411563,0.2340976913906375
2025-11-23,2822.65027411563,2907.78821741842,2822.65027411563,2889.39530543959,0.182850177134351
2025-11-24,2889.39530543959,3058.86866729631,2872.10248599495,3058.86866729631,0.2588784144341584
2025-11-25,3058.86866729631,3058.86866729631,2998.66700794544,2998.66700794544,0.05526471287385898
2025-11-27,2998.66700794544,3110.04053111115,2998.66700794544,3110.04053111115,0.0535551954824812
2025-11-28,3110.04053111115,3137.52923124756,3091.47459956345,3122.55504584921,0.1758658460151603
2025-11-29,3122.55504584921,3123.7591556029,3078.44552737949,3078.44552737949,0.0807885981820629
2025-12-01,3078.44552737949,3078.44552737949,2903.53643979033,2921.43459961733,0.1532685598631287
2025-12-02,2921.43459961733,3108.50314402872,2893.80001196556,3108.50314402872,0.1740579680325574
2025-12-03,3108.50314402872,3188.38094520679,3108.50314402872,3188.38094520679,0.0516809327202706
2025-12-04,3188.38094520679,3298.27368402326,3188.38094520679,3223.28716146362,0.415147410397167
2025-12-05,3223.28716146362,3241.1336462056,3195.42659072986,3195.42659072986,0.0678045694513629
2025-12-06,3195.42659072986,3195.42659072986,3125.34974006982,3125.34974006982,0.0934735483878091
2025-12-07,3125.34974006982,3233.86246759768,3125.34974006982,3233.86246759768,0.0936850517937315
2025-12-08,3233.86246759768,3233.86246759768,3206.19913190013,3206.19913190013,0.0550371074453583
2025-12-09,3206.19913190013,3473.2109230546,3206.19913190013,3473.2109230546,0.1383571695810605
2025-12-10,3473.2109230546,3540.28325847709,3406.33410379858,3540.28325847709,0.2488695044339015
2025-12-11,3540.28325847709,3540.28325847709,3287.82043594635,3287.82043594635,0.0162053140855421
2025-12-12,3287.82043594635,3344.10169547032,3287.82043594635,3344.10169547032,0.0822597311078552
2025-12-13,3344.10169547032,3344.10169547032,3200.94100726381,3200.94100726381,0.0191523775993286
2025-12-14,3200.94100726381,3222.00512572053,3179.96490211397,3179.96490211397,0.1039762385638501
2025-12-15,3179.96490211397,3212.5391837493,3179.96490211397,3212.5391837493,0.0331907308641857
2025-12-16,3212.5391837493,3212.5391837493,3050.68405253928,3050.68405253928,0.0165844114008196
2025-12-18,3050.68405253928,3050.68405253928,2913.09075257413,2913.09075257413,0.0789754051298181
2025-12-19,2913.09075257413,3056.17909902831,2901.62018720367,3056.17909902831,0.0594522373973005
2025-12-20,3056.17909902831,3075.12150617199,3056.17909902831,3075.12150617199,0.08507594881896499
2025-12-21,3075.12150617199,3075.12150617199,3066.0316241803,3073.99815340884,0.03376846753541855
2025-12-22,3073.99815340884,3122.88976357728,3073.99815340884,3122.88976357728,0.00748884375942524
2025-12-23,3122.88976357728,3122.88976357728,3036.86567629314,3054.06637135451,0.02454209028276912
2025-12-24,3054.06637135451,3054.06637135451,3023.99349646591,3033.39255811718,0.04430878137843757
2025-12-25,3033.39255811718,3033.39255811718,3031.38062878029,3031.38062878029,0.0389305459882812
2025-12-26,3031.38062878029,3031.38062878029,3009.71745679402,3009.71745679402,0.00839276372074526
2025-12-27,3009.71745679402,3026.67001810852,3009.71745679402,3026.67001810852,0.0236868891328163
2025-12-29,3026.67001810852,3026.67001810852,3025.89674954167,3025.89674954167,0.00902609482242923
2025-12-30,3025.89674954167,3071.99900115691,3020.42847137477,3059.99195961782,0.09558557499531468
2025-12-31,3059.99195961782,3067.12403922731,3059.99195961782,3061.91927014813,0.0880359367443789
