date,open,high,low,close,volume_usd
2025-09-09,0.255813208141094,0.548482121670044,0.186081789802297,0.27014951686705,32879043.216602918
2025-09-10,0.27014951686705,0.403581141643366,0.204015495078513,0.351692753007759,51222701.87906161
2025-09-11,0.351692753007759,0.376765982262828,0.265345131965362,0.308498325300047,16501377.636901727
2025-09-12,0.308498325300047,0.480354401412626,0.281134274616082,0.458123053507746,26458996.58724544
2025-09-13,0.458123053507746,0.792352352106899,0.399346424111451,0.768333596958437,35689284.89536564
2025-09-14,0.768333596958437,0.935462848534108,0.694996693524627,0.816561465098967,48072861.861156195
2025-09-15,0.816561465098967,1.68102460206969,0.766673726041892,1.24564685400517,89618055.5970425
2025-09-16,1.24564685400517,1.30420267460657,0.903437355542162,1.01847312009252,30827407.608507067
2025-09-17,1.01847312009252,1.07966031223358,0.852799635375802,1.06379352889926,22514433.618672386
2025-09-18,1.06379352889926,1.22903475764935,1.03160697637254,1.0993063410444,25174623.689999625
2025-09-19,1.0993063410444,1.15859313015405,0.993433834085308,1.10663164845999,17488225.093792595
2025-09-20,1.10663164845999,1.58592401447189,1.04956606359692,1.47288199376825,38592353.80035595
2025-09-21,1.47288199376825,2.47229232804289,1.45758740920777,2.36628881803024,103873437.8869587
2025-09-22,2.36628881803024,2.66745762111294,1.80697176331364,2.06180705864393,74896014.42834517
2025-09-23,2.06180705864393,2.2648557013939,1.74513144705948,1.99055746010079,53149600.05730872
2025-09-24,1.99055746010079,2.24877635385107,1.8670134403192,2.20486066122133,44057114.01394612
2025-09-25,2.20486066122133,2.33521383676698,1.52927192604578,1.58766737948887,48242685.17415202
2025-09-26,1.58766737948887,1.78879895029648,1.43833417077427,1.65227542473253,38880542.10372467
2025-09-27,1.65227542473253,1.74541002459695,1.47873964830526,1.52316278754807,23297428.744895197
2025-09-28,1.52316278754807,1.53183389456566,1.32851922022301,1.48191586048098,20330808.08164262
2025-09-29,1.48191586048098,1.49870525144725,1.06482002866799,1.1282665446245,24954386.662797377
2025-09-30,1.1282665446245,1.32504327930055,1.040484717425,1.29531987708446,29860011.355779044
2025-10-01,1.29531987708446,1.30295960449612,1.14608570480369,1.19493097886322,21235236.05792043
2025-10-02,1.19493097886322,1.24023538503438,1.10049986372698,1.13125326514436,20396738.62827129
2025-10-03,1.13125326514436,1.30097247367261,1.08004018769153,1.25582961914188,27922006.888686497
2025-10-04,1.25582961914188,1.28723139222781,1.15147723003904,1.16030478290481,26356504.923332345
2025-10-05,1.16030478290481,1.18540977174693,1.10154837112637,1.12013816520343,30371887.57658743
2025-10-06,1.12013816520343,1.15446500720063,1.09145472739324,1.13014634066342,44115721.24497129
2025-10-07,1.13014634066342,1.13091590861628,0.95018534887506,0.954987233629562,49363414.09653926
2025-10-08,0.954987233629562,0.958939623153468,0.862714572093688,0.914373229631727,14128561.940222345
2025-10-09,0.914373229631727,0.915738578036865,0.792622028258047,0.829218728170532,13972520.159962766
2025-10-10,0.829218728170532,0.891621230120634,0.509730442468764,0.561098903807552,19020599.936694615
2025-10-11,0.561098903807552,0.723537937547246,0.54920603762093,0.603124362075284,24344677.128947362
2025-10-12,0.603124362075284,0.710742410480422,0.597314136821317,0.66378246982557,12770646.236120218
2025-10-13,0.66378246982557,0.675594312026506,0.614205398036879,0.659722786096246,9247823.451515859
