date,open,high,low,close,volume_usd
2025-03-20,0.00169727468456535,0.00169727468456535,0.00169727468456535,0.00169727468456535,0.0123200445244805
2025-03-23,0.00169727468456535,0.00169727468456535,0.00167854958079229,0.00167854958079229,0.0289066306424534
2025-03-27,0.00167854958079229,0.00167854958079229,0.00141473252401113,0.00141473252401113,0.0606479460401029
2025-03-30,0.00141473252401113,0.00141473252401113,0.00116422651538774,0.00116422651538774,0.0332061381308901
2025-04-09,0.00116422651538774,0.00116422651538774,0.000864557567053295,0.000864557567053295,0.0195541422236805
2025-04-19,0.000864557567053295,0.000864557567053295,0.000846412213765403,0.000846412213765403,0.0288438656954207
2025-04-24,0.000846412213765403,0.000932556227913731,0.000846412213765403,0.000932556227913731,0.00753004769965279
2025-05-09,0.000932556227913731,0.000942697675786665,0.000932556227913731,0.000942697675786665,0.0473043031179464
2025-05-18,0.000942697675786665,0.00110040810132826,0.000942697675786665,0.00110040810132826,0.0496069564461766
2025-05-28,0.00110040810132826,0.00110040810132826,0.000987403179625258,0.000987403179625258,0.0294671477221573
2025-06-07,0.000987403179625258,0.000987403179625258,0.000814659616658475,0.000814659616658475,0.0227033144926314
2025-07-05,0.000814659616658475,0.000814659616658475,0.000639575379650349,0.000639575379650349,0.0211892218806366
2025-07-12,0.000639575379650349,0.000754930407071181,0.000639575379650349,0.000754930407071181,0.0281999297981183
2025-07-20,0.000754930407071181,0.000844241032781951,0.000525281584528982,0.000844241032781951,0.1302257680632159
2025-07-29,0.000844241032781951,0.000926775939129491,0.000844241032781951,0.000926775939129491,0.0172729339393688
2025-08-03,0.000926775939129491,0.000926775939129491,0.000663955855471106,0.000663955855471106,0.0395577382202597
2025-08-10,0.000663955855471106,0.000808846747056608,0.000663955855471106,0.000808846747056608,0.0681037178533378
2025-09-07,0.000808846747056608,0.000808846747056608,0.00055744960981704,0.00055744960981704,0.0435553712047749
2025-10-02,0.00055744960981704,0.000596466190164587,0.00055744960981704,0.000596466190164587,0.0229068517748851
2025-10-16,0.000596466190164587,0.000596466190164587,0.000478689351605941,0.000478689351605941,0.0290307737495529
2025-11-14,0.000478689351605941,0.000478689351605941,0.000275337661612291,0.000275337661612291,0.0307293733931984
2025-12-15,0.000275337661612291,0.000275337661612291,0.000263951552825778,0.000263951552825778,0.0347473295571347
2025-12-16,0.000263951552825778,0.000263951552825778,0.000226298221680868,0.000226298221680868,0.0121804118901395
2025-12-19,0.000226298221680868,0.000226298221680868,4.79045172131941e-05,0.000121741674219758,0.6230615594412825
2025-12-22,0.000121741674219758,0.000301147187388664,0.000121741674219758,0.000135030193305814,0.146086436485574
2026-02-08,0.000145657640983116,0.000145657640983116,0.000145657640983116,0.000145657640983116,0.0254837683704301
2026-03-15,0.000145657640983116,0.000145657640983116,7.30810975279368e-05,7.30810975279368e-05,0.0227782401414587
