date,open,high,low,close,volume_usd
2024-03-29,0.00444287811276778,0.00446582285102005,0.00418704337375105,0.00423939516012685,106.90064878085951
2024-03-30,0.00423939516012685,0.0042600030564557,0.00387540720353408,0.00387540720353408,215.66223170630457
2024-03-31,0.00387540720353408,0.00460522666594104,0.00384528161656393,0.00460522666594104,258.67910651373404
2024-04-01,0.00460522666594104,0.00460522666594104,0.00429652785052392,0.00440429539404095,301.6800551448048
2024-04-02,0.00440429539404095,0.00443567511722515,0.00395930009017161,0.00396702345939346,179.89180808704447
2024-04-03,0.00396702345939346,0.00402029940411163,0.00393736959155132,0.00393736959155132,0.4718544675589721
2024-04-04,0.00393736959155132,0.00399961206203329,0.00389855278935245,0.00399961206203329,1.406233813698104
2024-04-05,0.00399961206203329,0.00399961206203329,0.00374714647933437,0.00374714647933437,1.755710015122628
2024-04-06,0.00374714647933437,0.00374714647933437,0.00364361284760063,0.00364361284760063,0.383430274940321
2024-04-07,0.00364361284760063,0.00393333483578249,0.00364361284760063,0.00393333483578249,3.290811720913927
2024-04-08,0.00393333483578249,0.00532986139405748,0.00393333483578249,0.00532986139405748,30.02549372509988
2024-04-09,0.00532986139405748,0.00553167347967484,0.00507315090860134,0.00507315090860134,7.734903095944758
2024-04-10,0.00507315090860134,0.00512457984143872,0.00492176079608888,0.00492176079608888,2.8509247071394124
2024-04-11,0.00492176079608888,0.00492176079608888,0.00450539549269911,0.00464660435608619,10.656652005368553
2024-04-12,0.00464660435608619,0.0046498310403914,0.00384488885173183,0.00384488885173183,9.686934581527993
2024-04-13,0.00384488885173183,0.00386018611737643,0.00335252954286421,0.00335252954286421,8.262821913394834
2024-04-14,0.00335252954286421,0.00359886224930171,0.00335252954286421,0.00359886224930171,1.00043929332547
2024-04-15,0.00359886224930171,0.00387665668134416,0.00359886224930171,0.00378000612300882,2.649621633717495
2024-04-16,0.00378000612300882,0.00378000612300882,0.0035342687351704,0.00363209943864959,4.816072093348788
2024-04-17,0.00363209943864959,0.00363209943864959,0.00343210005539897,0.00343210005539897,3.011225741555879
2024-04-18,0.00343210005539897,0.00343210005539897,0.00330738309359007,0.00335439394702455,1.436494590687602
2024-04-19,0.00335439394702455,0.00335439394702455,0.00324510968755721,0.00331558406157488,2.843021508326676
2024-04-20,0.00331558406157488,0.00338021421563345,0.00324334788598125,0.00338021421563345,3.842321856301188
2024-04-21,0.00338021421563345,0.00338021421563345,0.00330262881792516,0.00330262881792516,0.572951315597834
2024-04-24,0.00330262881792516,0.00334354261836574,0.00330262881792516,0.00334354261836574,0.3325929819961741
2024-04-25,0.00334354261836574,0.00334354261836574,0.00268652375239455,0.00270003251551833,5.019163681868011
2024-04-26,0.00270003251551833,0.00270003251551833,0.00241456777544505,0.00247840674477153,2.6846328707012814
2024-04-27,0.00247840674477153,0.00247840674477153,0.0022712953544969,0.0022712953544969,1.723488969960172
2024-04-28,0.0022712953544969,0.00233137734933438,0.0022712953544969,0.00233137734933438,0.399873697381408
2024-04-29,0.00233137734933438,0.00236896829923579,0.00226497321052382,0.00229254190884899,1.4843864213754654
2024-04-30,0.00229254190884899,0.00229254190884899,0.0019642795947298,0.0019642795947298,3.723123145549737
2024-05-01,0.0019642795947298,0.0019642795947298,0.00194523619971037,0.00194523619971037,0.290584700449639
2024-05-02,0.00194523619971037,0.0019521582427425,0.00191628300346565,0.0019521582427425,0.4266626267469706
2024-05-03,0.0019521582427425,0.0019521582427425,0.00186949020435144,0.00188328775531193,1.298455608246354
2024-05-04,0.00188328775531193,0.00199847619188149,0.00188328775531193,0.00198948808330101,0.7157280995680912
