date,open,high,low,close,volume_usd
2025-10-09,4291.95432159839,4291.95432159839,4048.83466192803,4048.83466192803,5.11064155201866e-10
2025-10-19,4048.83466192803,4048.83466192803,3297.67186393736,3297.67186393736,7.66227958097171e-05
2025-10-20,3297.67186393736,3869.32808850914,3297.67186393736,3869.32808850914,1.94171396003184e-09
2025-10-22,3869.32808850914,3869.32808850914,3832.88738934291,3832.88738934291,2.64146071808051e-05
2025-10-30,3832.88738934291,6630.71492253484,3832.88738934291,6630.71492253484,0.000231117192622301
2025-11-17,6630.71492253484,6630.71492253484,3733.47038126863,3733.47038126863,0.1334723999396144
2025-11-18,3733.47038126863,3733.47038126863,3493.09015958295,3493.09015958295,0.0208886265399569
2025-11-19,3493.09015958295,3493.09015958295,3340.31977204552,3340.31977204552,0.06338452674914555
2025-11-20,3340.31977204552,3340.31977204552,3155.1955490382,3156.25760985084,0.1056873142249654
2025-11-21,3156.25760985084,3156.25760985084,3009.81206434343,3009.81206434343,0.0253216683263118
2025-11-22,3009.81206434343,3054.38782635878,3009.81206434343,3043.74064148262,0.0837932871728713
2025-11-23,3043.74064148262,3158.90811793988,3043.74064148262,3116.37928970356,0.07090750084028066
2025-11-25,3116.37928970356,3260.33416102558,3116.37928970356,3260.33416102558,0.0202668710771822
2025-11-26,3260.33416102558,3486.00645037575,3162.2877833749,3486.00645037575,0.0602317451486761
2025-11-27,3486.00645037575,3486.00645037575,3282.00698075691,3365.85286400394,0.07462599891733036
2025-11-28,3365.85286400394,3409.30903740361,3296.90626469637,3409.30903740361,0.07039119312861467
2025-11-29,3409.30903740361,3409.30903740361,3346.6404240197,3346.6404240197,0.00602087927715904
2025-11-30,3346.6404240197,3409.87573516833,3346.6404240197,3360.47067542675,0.01148977035779425
2025-12-01,3360.47067542675,3360.47067542675,2998.22343252441,3113.43455853024,0.08678102533377965
2025-12-02,3113.43455853024,3352.58306189027,3066.58214361851,3352.58306189027,0.02749530091166819
2025-12-03,3352.58306189027,3494.7831547446,3327.01781278813,3385.83526244234,0.09804761130092986
2025-12-04,3385.83526244234,3588.40707949125,3385.83526244234,3513.61064363034,0.06506972745652496
2025-12-05,3513.61064363034,3513.61064363034,3388.31721249199,3388.31721249199,0.03106970243479948
2025-12-06,3388.31721249199,3437.0658991868,3329.2299546556,3437.0658991868,0.04285528229471703
2026-01-11,3437.0658991868,3843.07240720566,3437.0658991868,3843.07240720566,6.92922964188639e-05
2026-02-19,3843.07240720566,3843.07240720566,2174.78793225516,2174.78793225516,1.96271915410369e-05
2026-04-19,2174.78793225516,2490.86206143276,2174.78793225516,2490.86206143276,3.75272281830636e-09
2026-04-20,2490.86206143276,2498.36729326744,2478.56069228121,2498.36729326744,1.8777266486429013e-07
2026-04-21,2498.36729326744,2547.02244085559,2498.36729326744,2547.02244085559,1.37664395412148e-07
2026-04-22,2547.02244085559,2547.02244085559,2537.5800975029,2537.5800975029,1.42101480965327e-07
2026-05-08,2537.5800975029,3231.65921035953,2537.5800975029,3231.65921035953,1.41770413816668e-05
2026-05-20,3231.65921035953,3231.65921035953,2414.16221666587,2414.16221666587,1.30403465166103e-05
2026-07-27,2414.16221666587,2414.16221666587,2104.81704234879,2104.81704234879,2.39291059045328e-05
