date,open,high,low,close,volume_usd
2025-08-10,4710.65796484702,4765.01012182989,4591.6858641033,4676.26452334807,61.25478261011104
2025-08-11,4676.26452334807,4794.54170669504,4615.93886256047,4641.06064180243,86.2969708824426
2025-08-12,4641.06064180243,5089.49680905367,4641.06064180243,5053.8936848131,86.54613822977699
2025-08-13,5053.8936848131,5260.33270161987,5043.95908397539,5256.47768460248,90.48164149987106
2025-08-14,5256.47768460248,5273.6087799254,4906.52972972206,5020.81539857775,104.4685964999293
2025-08-15,5020.81539857775,5146.7780344493,4827.16676671199,4887.76028457237,79.48182893307516
2025-08-16,4887.76028457237,4935.88803401737,4830.62248734311,4884.98544291968,36.727739866576044
2025-08-17,4884.98544291968,5039.42919345429,4847.31573642851,4952.69002162092,46.808128717702374
2025-08-18,4952.69002162092,4952.69002162092,4672.26348781065,4755.13816504752,74.01128113070875
2025-08-19,4755.13816504752,4799.12613100378,4502.61092251005,4502.61092251005,77.89814269427549
2025-08-20,4502.61092251005,4807.95413838876,4501.64265782461,4777.72046845303,65.07609013281923
2025-08-21,4777.72046845303,4777.72046845303,4645.8318094306,4650.87160515476,49.744235330478205
2025-08-22,4650.87160515476,5372.33281978124,4641.55899009163,5321.39702982337,148.05180870394457
2025-08-23,5321.39702982337,5321.39702982337,5126.20820771142,5269.13813548326,52.7169591802887
2025-08-24,5269.13813548326,5461.38632807071,5194.92317056407,5273.72171519342,64.7529257630059
2025-08-25,5273.72171519342,5330.26088778212,4803.22271617755,4818.75449340221,230.37531331749508
2025-08-26,4818.75449340221,5060.8145979233,4779.19882241757,5049.61474510371,142.71113451064383
2025-08-27,5049.61474510371,5109.1752739096,4950.18743486533,4950.18743486533,43.622477402494766
2025-08-28,4950.18743486533,5079.03500536155,4900.00692349267,4951.32831611601,35.49722011276124
2025-08-29,4951.32831611601,4951.32831611601,4718.82317507412,4794.89154056012,91.94201070171455
2025-08-30,4794.89154056012,4837.5149184163,4702.10577739498,4804.57887342555,31.88111050634276
2025-08-31,4804.57887342555,4934.7030533583,4804.57887342555,4824.84335215171,29.248526945633078
2025-09-01,4824.84335215171,4935.95337803418,4696.5385715219,4737.57947852549,56.67984341009449
2025-09-02,4737.57947852549,4842.93143921806,4694.03131782644,4755.33306976538,60.05808430077638
2025-09-03,4755.33306976538,4930.0803170578,4716.32022193004,4908.44771022752,32.31642430141276
2025-09-04,4908.44771022752,4943.71373452442,4717.98705642387,4738.51880988757,46.79262751844154
2025-09-05,4738.51880988757,4890.42313089816,4729.27256457204,4737.74391789233,39.625395266360236
2025-09-06,4737.74391789233,4737.74391789233,4693.91392482237,4695.82076565167,16.55846799720963
2025-09-07,4695.82076565167,4762.40104502101,4695.82076565167,4762.40104502101,6.181819816579338
