date,open,high,low,close,volume_usd
2025-08-09,1.08857250151475,1.12810798567118,1.08857250151475,1.09736199154315,682.9404115866845
2025-08-10,1.09736199154315,1.11100146341328,1.08687640379894,1.1085170109145,2447.4424611308436
2025-08-11,1.1085170109145,1.11788087501659,1.07544004467708,1.10052487745051,482.5398363814421
2025-08-12,1.10052487745051,1.12516392995261,1.0939680214422,1.10657481722007,4456.888188407567
2025-08-13,1.10657481722007,1.11528993596613,1.08540669675903,1.10311213837086,1193.4801662692962
2025-08-14,1.10311213837086,1.11205553500402,1.04739683596274,1.10397225060475,1096.6757589589397
2025-08-15,1.10397225060475,1.10397225060475,1.04122848617387,1.10029240045871,3449.6481110292475
2025-08-16,1.10029240045871,1.10993986554417,1.09346622083935,1.10309068646994,1474.844639686652
2025-08-17,1.10309068646994,1.11650521025798,1.0916213016579,1.11650521025798,10785.013077764015
2025-08-18,1.11650521025798,1.11650521025798,1.09657602231884,1.09835991543345,2687.0604481631276
2025-08-19,1.09835991543345,1.11646653463634,1.08268713084615,1.09927678868622,19409.33616518943
2025-08-20,1.09927678868622,1.10804512220886,1.09115939873346,1.09735667126652,26034.05720921439
2025-08-21,1.09735667126652,1.10498990542492,1.08884525828706,1.10034987310467,1693.3908744305866
2025-08-22,1.10034987310467,1.17846776271037,1.08972535556928,1.10089644854378,5710.508294083723
2025-08-23,1.10089644854378,1.10189543589614,1.07708290733203,1.09956068326838,9974.298939502267
2025-08-24,1.09956068326838,1.11926202854266,1.09204052625569,1.0991153820944,1448.5911340655307
2025-08-25,1.0991153820944,1.10820816488178,1.07999198743783,1.09689736446299,1176.1161407393224
2025-08-26,1.09689736446299,1.131699748337,1.08914669620769,1.09787836051646,2113.9480561460127
2025-08-27,1.09787836051646,1.10628758335666,1.08530680301727,1.09906488459025,4929.604276170386
2025-08-28,1.09906488459025,1.12057480740829,1.07645838441319,1.10564837835156,1243.0166968708734
2025-08-29,1.10564837835156,1.10564837835156,1.09261615799703,1.09761030819,1024.5988333855948
2025-08-30,1.09761030819,1.10307815163683,1.08885381577992,1.09304334728672,681.5495652400708
2025-08-31,1.09304334728672,1.1049910037125,1.09277863425361,1.09277863425361,1102.8958337572162
2025-09-01,1.09277863425361,1.10706858085396,1.07973755185737,1.08674170740843,2355.21601501772
2025-09-02,1.08674170740843,1.11499209931132,1.08055709733736,1.09945242427971,1006.8878083050328
2025-09-03,1.09945242427971,1.10455614837262,1.09238240728092,1.09836211920414,672.2614430960597
2025-09-04,1.09836211920414,1.10245547397537,1.07538647370476,1.10039910748206,14154.165766902534
2025-09-05,1.10039910748206,1.10952323523716,1.07043135119358,1.10495560544502,979.0490208919842
2025-09-06,1.10495560544502,1.10495560544502,1.09258216890929,1.097892554615,395.99645524503705
2025-09-07,1.097892554615,1.10540172114823,1.09411083889302,1.10097720162267,1055.5803856313914
2025-09-08,1.10097720162267,1.10450268350928,1.0957031209195,1.09650656169879,1912.9771458830592
2025-09-09,1.09650656169879,1.11176042135773,1.09180934142286,1.09180934142286,225.19219918353997
2025-09-10,1.09180934142286,1.1137487750446,1.08631532480364,1.08631532480364,1001.7310748852689
2025-09-11,1.08631532480364,1.1027448746858,1.08631532480364,1.09851449661528,1058.471750707083
2025-09-12,1.09851449661528,1.11160274909626,1.09004659715765,1.09728678266343,5025.028055795724
2025-09-13,1.09728678266343,1.10310438401777,1.07535993723608,1.09905108505844,38087.56336624245
2025-09-14,1.09905108505844,1.10042903231382,1.08474478975957,1.09793394676055,1473.8554141558816
2025-09-15,1.09793394676055,1.10602441294854,1.0844778553327,1.10245328253408,9535.214643576626
2025-09-16,1.10245328253408,1.10748723771746,1.0881349329126,1.09988121455608,1366.0719295868462
2025-09-17,1.09988121455608,1.10866155328911,1.08971901758342,1.10078584916981,1797.3346100034714
2025-09-18,1.10078584916981,1.12235895417206,1.09060450744376,1.09692317554115,628.5821095564112
2025-09-19,1.09692317554115,1.10100653398496,1.08037152972996,1.09948559259635,8102.592517658786
2025-09-20,1.09948559259635,1.1062364728141,1.09575711731073,1.10384512721788,8207.701430947935
2025-09-21,1.10384512721788,1.10560309764588,1.09648543150561,1.10004493709394,39193.177078855224
2025-09-22,1.10004493709394,1.10004493709394,1.08858942544838,1.08858942544838,245.00881100966635
2025-09-23,1.08858942544838,1.10981735527884,1.08858942544838,1.09884348390059,487.139834309831
2025-09-24,1.09884348390059,1.10819093124475,1.09079613411668,1.09386602687638,46224.263130406805
2025-09-25,1.09386602687638,1.09968801876502,1.08018097577582,1.09652750966142,717.5779724616398
2025-09-26,1.09652750966142,1.12220488191614,1.09158034857749,1.09846086082612,5391.459788027796
2025-09-27,1.09846086082612,1.10339205885018,1.08788807057922,1.09813433246702,660.6693391482573
2025-09-28,1.09813433246702,1.10762747998312,1.09025519483093,1.10762747998312,289.1746616791084
2025-09-29,1.10762747998312,1.11271050165548,1.08981698940077,1.09573415260143,758.5193036892992
2025-09-30,1.09573415260143,1.09777182628725,1.07503485000392,1.08354880257039,1895.5986218079654
2025-10-01,1.08354880257039,1.09918393939957,1.0801997273657,1.09781998353869,1370.0080199086603
2025-10-02,1.09781998353869,1.10771673094941,1.09212267522632,1.09813230990588,38696.36158687106
2025-10-03,1.09813230990588,1.10558497755766,1.09194864643252,1.09683504758338,148267.08534816807
2025-10-04,1.09683504758338,1.10107738226793,1.09208162619665,1.09968877191062,1912.2637525819814
2025-10-05,1.09968877191062,1.09983585985459,1.0918725489706,1.09983585985459,4754.497166389647
2025-10-06,1.09983585985459,1.11623198597248,1.09566211582276,1.10159016293071,11414.025145133812
2025-10-07,1.10159016293071,1.10236067674488,1.09315803557118,1.09752693052717,2733.804428973153
2025-10-08,1.09752693052717,1.12200309362306,1.09449652423465,1.09879867615668,9214.41231951344
2025-10-09,1.09879867615668,1.09932111251929,1.05084201218589,1.09902940649659,2872.209510421396
2025-10-10,1.09902940649659,1.10271308521389,1.03782263458027,1.0513419841836,1509.980759481055
2025-10-11,1.0513419841836,1.10674747418244,1.0513419841836,1.10120326823944,24771.26401757044
2025-10-12,1.10120326823944,1.12732687875252,1.09347199112895,1.09939633103035,62719.13865350183
2025-10-13,1.09939633103035,1.12778110979515,1.08242112993496,1.10048338616393,3213.7170835450634
2025-10-14,1.10048338616393,1.10217558025654,1.09069253586434,1.10217558025654,101.70601343248047
2025-10-15,1.10217558025654,1.10309056879156,1.07357208955531,1.0996440925503,1019.3970967397647
2025-10-16,1.0996440925503,1.10714943880837,1.06518003072897,1.1012162847972,1127.5640653855394
2025-10-17,1.1012162847972,1.11471297216774,1.07523924500482,1.10155342972412,16808.317859813757
2025-10-18,1.10155342972412,1.11327199230144,1.09161904241871,1.10162952329005,1838.8800326882554
2025-10-19,1.10162952329005,1.11375496967779,1.09668085624769,1.10281056741944,694.8965915803748
2025-10-20,1.10281056741944,1.1069976692572,1.09595602597239,1.1069976692572,78.8291625045412
2025-10-21,1.1069976692572,1.114316950391,1.07109944569312,1.08452897077625,8619.526734011411
2025-10-22,1.08452897077625,1.10683134220146,1.06104865617069,1.10422438888168,1518.8380180644328
2025-10-23,1.10422438888168,1.12172342796529,1.09265543843358,1.10190691314595,50990.53848366965
2025-10-24,1.10190691314595,1.11758713878974,1.08539725362532,1.10503412166973,6641.024620169066
2025-10-25,1.10503412166973,1.11097831633185,1.10138716894151,1.10840925899515,1400.0298927955262
2025-10-26,1.10840925899515,1.12840149741714,1.09275775931961,1.10252770856328,3152.770011511493
2025-10-27,1.10252770856328,1.1169995976592,1.08995400740559,1.10319668935782,25037.834852625158
2025-10-28,1.10319668935782,1.10472949424661,1.09722065472449,1.10242898435019,11439.434256766428
2025-10-29,1.10242898435019,1.1026562353493,1.09587285191981,1.10175503997285,4613.063797735988
2025-10-30,1.10175503997285,1.10477653514016,1.07328397871771,1.09151607845991,2242.089244174943
2025-10-31,1.09151607845991,1.13807984172478,1.09151607845991,1.10209129238019,3710.6986212841193
2025-11-01,1.10209129238019,1.10702875817975,1.09961565894819,1.10702875817975,541.3905840632192
