date,open,high,low,close,volume_usd
2025-10-14,0.000432035881860376,0.000432035881860376,0.00036335013593494,0.000400839119556175,0.14555077545018325
2025-10-15,0.000400839119556175,0.00190971995540664,0.000213351957957913,0.000217240802799417,10.661677690156079
2025-10-16,0.000217240802799417,0.000377998551041901,0.000217240802799417,0.000319850172672305,0.1318948452957437
2025-10-17,0.000319850172672305,0.000378113526304779,0.000319850172672305,0.000357233245838942,0.22620237149801042
2025-10-18,0.000357233245838942,0.00211644373415374,0.000338990908542909,0.00037187226239934,11.78243009826069
2025-10-19,0.00037187226239934,0.00179054928235198,0.000356510157506252,0.000359105337578189,9.546432483798847
2025-10-20,0.000359105337578189,0.000374537791984101,0.000335499663869076,0.000361739079935036,0.16327837738692702
2025-10-21,0.000361739079935036,0.000361739079935036,5.20068042831989e-05,5.20068042831989e-05,2.090011543594892
2025-10-22,5.20068042831989e-05,0.000334339551622637,5.20068042831989e-05,0.000331510926581483,0.03446909001327368
2025-10-23,0.000331510926581483,0.000353053233034905,0.000331510926581483,0.000338839969947308,0.10174876215115344
2025-10-24,0.000338839969947308,0.000383492456423183,0.00033356422899161,0.000383492456423183,0.1341646107877059
2025-10-25,0.000383492456423183,0.00195603401104603,0.000383492456423183,0.000462887053829217,9.899660454848284
2025-10-26,0.000462887053829217,0.000567882732611083,0.00043527436482278,0.000534034881904721,0.3227545898328313
2025-10-27,0.000534034881904721,0.000561294084889224,0.000488767705883946,0.000488767705883946,0.3762723135733951
2025-10-28,0.000488767705883946,0.000545761571838197,0.000488767705883946,0.000491289473431471,0.16496432105082287
2025-10-29,0.000491289473431471,0.000491289473431471,0.000408652864821067,0.000411685692763542,0.30754954730765766
2025-10-30,0.000411685692763542,0.000411685692763542,0.000349567423590845,0.000350260530233786,0.0923661332432734
2025-10-31,0.000350260530233786,0.000352106672322596,0.000350260530233786,0.000352003661095894,0.0314446795996987
2025-11-01,0.000352003661095894,0.000352003661095894,0.000338508419278781,0.000338508419278781,0.03074027276219528
2025-11-02,0.000338508419278781,0.000338508419278781,0.000334036860311741,0.000334036860311741,0.0100211058093522
2025-11-03,0.000334036860311741,0.000335412461027886,0.00028503079508641,0.00028503079508641,0.05329167988477308
2025-11-04,0.00028503079508641,0.00028503079508641,0.000243890936538605,0.000243890936538605,0.0554778643371041
2025-11-05,0.000243890936538605,0.0002774823265386,0.000243890936538605,0.0002774823265386,0.0218228562543223
2025-11-06,0.0002774823265386,0.000297708790354364,0.000273160900514969,0.000273492336799283,0.1873846447390111
2025-11-07,0.000273492336799283,0.000293933954716618,0.000253731687190781,0.000293933954716618,0.08249337969150367
2025-11-08,0.000293933954716618,0.000320909354063466,0.000293933954716618,0.000312916175794854,0.05454789891254301
2025-11-09,0.000312916175794854,0.00034357461230378,0.000308718287887746,0.000334592753651342,0.09124914910710738
2025-11-10,0.000334592753651342,0.00034893823560281,0.000334592753651342,0.00034893823560281,0.03366252330441734
2025-11-11,0.00034893823560281,0.000361230207891826,0.000312129994959776,0.000361230207891826,0.17150335827707397
2025-11-12,0.000361230207891826,0.000372965395994398,0.00031291183246249,0.00031291183246249,0.15291225906647288
2025-11-14,0.00031291183246249,0.00031291183246249,0.000274773123622754,0.000282336275610084,0.0419504546139176
2025-11-15,0.000282336275610084,0.000282336275610084,0.000275577277786737,0.000275577277786737,0.0154674830273156
2025-11-16,0.000275577277786737,0.000277535074517365,0.000262951428489081,0.000262951428489081,0.02679513472241897
2025-11-17,0.000262951428489081,0.000262951428489081,0.000226944649895279,0.000226944649895279,0.08973457923303452
2025-11-18,0.000226944649895279,0.000279485637390899,0.000226944649895279,0.000263260722361897,0.1767250867443672
2025-11-19,0.000263260722361897,0.000263260722361897,0.000243882136677675,0.000243882136677675,0.0776815868936055
2025-11-20,0.000243882136677675,0.000254918776510928,0.000222544896973943,0.000222544896973943,0.055673551595944816
2025-11-21,0.000222544896973943,0.000222544896973943,0.000211304836969464,0.000211304836969464,0.0127380833817363
2025-11-22,0.000211304836969464,0.000211304836969464,0.000198434465036433,0.000198434465036433,0.02773217776309874
2025-11-23,0.000198434465036433,0.000210730953980178,0.000198434465036433,0.000210730953980178,0.02811724833884918
2025-11-24,0.000210730953980178,0.000226912437019664,0.000206874089444628,0.000226912437019664,0.029179808335711606
2025-11-25,0.000226912437019664,0.000230591610551636,0.000217304083435615,0.000217745018929824,0.029115111786517132
2025-11-26,0.000217745018929824,0.000221409444471201,0.000210818446629986,0.000221409444471201,0.0513837953571875
2025-11-27,0.000221409444471201,0.000227288382125643,0.000221409444471201,0.000227288382125643,0.00768595530982974
2025-11-28,0.000227288382125643,0.000227288382125643,0.000207438816464821,0.000207438816464821,0.0627556695768243
2025-11-29,0.000207438816464821,0.000207438816464821,0.000201113505280729,0.000201113505280729,0.001007139329602439
2025-11-30,0.000201113505280729,0.000205649105866573,0.000199849894723932,0.000204711029598503,0.026882508917819608
2025-12-01,0.000204711029598503,0.000204711029598503,0.000174043990019177,0.00017849634465884,0.0414113652363995
2025-12-02,0.00017849634465884,0.000192238618850158,0.00017849634465884,0.000185490031874155,0.06222058066511427
2025-12-04,0.000185490031874155,0.000197799897424612,0.000185490031874155,0.00018811688770753,0.0241502957802656
2025-12-05,0.00018811688770753,0.000190537909718073,0.000181525017252796,0.000186800386558548,0.05032775567741499
2025-12-06,0.000186800386558548,0.000207882733612884,0.000186800386558548,0.000197586071065265,0.10815483816243805
2025-12-07,0.000197586071065265,0.000197586071065265,0.000194961068286784,0.000194961068286784,0.00381230593803693
2025-12-08,0.000194961068286784,0.000196443542139789,0.000188583531427819,0.000188583531427819,0.02367326231411754
2025-12-09,0.000188583531427819,0.000188583531427819,0.000181666956412652,0.000181666956412652,0.01995825402647608
2025-12-10,0.000181666956412652,0.000189337150964981,0.000181666956412652,0.000186671541778043,0.0105885190196122
2025-12-11,0.000186671541778043,0.000186671541778043,0.000171095248627279,0.000171095248627279,0.013280329225879782
2025-12-12,0.000171095248627279,0.000171095248627279,0.000158326038759424,0.000158326038759424,0.0493921895426365
2025-12-13,0.000158326038759424,0.000159677128199075,0.000153731519445777,0.000153731519445777,0.02865668042298367
2025-12-14,0.000153731519445777,0.000153731519445777,0.000139890360018157,0.000139890360018157,0.0204376636959612
2025-12-15,0.000139890360018157,0.000139890360018157,0.000105126564398715,0.00011319659163854,0.11089975425778383
2025-12-16,0.00011319659163854,0.000117275059611682,0.00011319659163854,0.000115041668577539,0.01275726740666555
2025-12-17,0.000115041668577539,0.000115041668577539,0.00010748473896978,0.00010748473896978,0.006208226777422837
2025-12-18,0.00010748473896978,0.000140051950020964,0.00010748473896978,0.000125991688806427,0.06895962709409988
2025-12-19,0.000125991688806427,0.000125991688806427,0.00011409572790823,0.00011409572790823,0.05362322882293858
2025-12-20,0.00011409572790823,0.000116201082268102,0.000113440657558011,0.000113440657558011,0.03314406159338911
2025-12-21,0.000113440657558011,0.000117625878972433,0.000113440657558011,0.000117625878972433,0.0195406663497683
2025-12-22,0.000117625878972433,0.000119597383960303,0.00010312803154929,0.00010312803154929,0.050998621941390404
2025-12-23,0.00010312803154929,0.000105381323246364,0.000102611739107177,0.000102611739107177,0.02272046383273938
2025-12-25,0.000102611739107177,0.000102611739107177,0.000100374610335769,0.000100488747418955,0.000537059040871545
2025-12-26,0.000100488747418955,0.000100488747418955,9.29720240399788e-05,9.34427202543607e-05,0.0189904229001871
2025-12-27,9.34427202543607e-05,9.43156201900127e-05,8.68892786241215e-05,9.43156201900127e-05,0.05059386105962132
2025-12-28,9.43156201900127e-05,9.43845045428313e-05,9.14995104119509e-05,9.43845045428313e-05,0.02554157381305841
2025-12-29,9.43845045428313e-05,9.72293698581971e-05,8.67700086249245e-05,8.67700086249245e-05,0.03394650733721845
2025-12-30,8.67700086249245e-05,8.67700086249245e-05,8.46165154911078e-05,8.47545780156346e-05,0.01549631817224699
2025-12-31,8.47545780156346e-05,8.57889395917849e-05,8.03572683696057e-05,8.03572683696057e-05,0.022371681095824318
2026-01-01,8.03572683696057e-05,9.28285807947601e-05,7.79759781310566e-05,9.28285807947601e-05,0.046642806263754
2026-01-02,9.28285807947601e-05,0.000127590880220814,9.28285807947601e-05,0.000123608971396365,0.15610556085307023
2026-01-03,0.000123608971396365,0.000123608971396365,0.000102658699101765,0.000102658699101765,0.05005644790753328
2026-01-04,0.000102658699101765,0.000105825608244764,0.000102658699101765,0.000105803470449325,0.00582591927364459
