date,open,high,low,close,volume_usd
2026-03-02,0.0909674567204484,0.0911010165252757,0.0898285156184299,0.0898285156184299,1961.9002146148964
2026-03-03,0.0898285156184299,0.0907509234761343,0.0891236307131613,0.0896086331763806,6971.323551072598
2026-03-04,0.0896086331763806,0.08979968685793,0.0869137711407941,0.0877989291980633,4927.098203131779
2026-03-05,0.0877989291980633,0.0877989291980633,0.0871311509950076,0.0877570403885791,0.7610701534554727
2026-04-13,0.0877570403885791,0.0877570403885791,0.0804658540890653,0.0804658540890653,0.000774475808189586
2026-04-17,0.0804658540890653,0.0804658540890653,0.0722025207344602,0.0722025207344602,0.000297637867881339
2026-04-21,0.0722025207344602,0.0722025207344602,0.0681566294883615,0.0681566294883615,6.10656180378901e-05
2026-04-23,0.0681566294883615,0.0681566294883615,0.0563457564869567,0.0563457564869567,0.00149823493601146
2026-05-01,0.0563457564869567,0.0563457564869567,0.0448047705446193,0.0448047705446193,0.000159641490577505
2026-05-05,0.0448047705446193,0.0448047705446193,0.0414073437308476,0.0414073437308476,0.000431503959921859
2026-05-22,0.0414073437308476,0.0414073437308476,0.0337650743905803,0.0337650743905803,0.00053695712830164
2026-06-07,0.0337650743905803,0.0337650743905803,0.0298735898656173,0.0298735898656173,0.00493021687456159
2026-06-15,0.0298735898656173,0.0298735898656173,0.0265460342168162,0.0265460342168162,0.00122183083764815
2026-07-05,0.0265460342168162,0.0289137642481967,0.0265460342168162,0.0289137642481967,0.00569862378500493
2026-07-09,0.0289137642481967,0.0314231541410153,0.0289137642481967,0.0314231541410153,3.79065193131958e-05
2026-07-14,0.0314231541410153,0.0314231541410153,0.0311425621941586,0.0311425621941586,0.00141299177389727
2026-07-18,0.0311425621941586,0.0311425621941586,0.0282398603384309,0.0299939928250053,0.003166524609990347
2026-07-25,0.0299939928250053,0.0299939928250053,0.0255996382872617,0.0255996382872617,0.0026190144405903
2026-08-03,0.0255996382872617,0.0255996382872617,0.023591158591421,0.023591158591421,0.00141547116686636
