date,open,high,low,close,volume_usd
2025-09-14,0.99655690535954,0.997637104062473,0.994487227255044,0.994487227255044,105.32046595339784
2025-09-15,0.994487227255044,0.995454252621577,0.993275254425326,0.993838955681186,117.81249350281296
2025-09-16,0.993838955681186,0.993838955681186,0.992010960697083,0.992010960697083,51.9249359366334
2025-09-17,0.992010960697083,0.998675311735569,0.992010960697083,0.998675311735569,37.052904314069
2025-09-19,0.998675311735569,0.998675311735569,0.989698069224333,0.995065267350585,19.755052668305975
2025-09-22,0.995065267350585,1.01015362410787,0.995065267350585,0.999061464053917,20.2615982399788
2025-09-23,0.999061464053917,0.999061464053917,0.993274619899619,0.993274619899619,12.2790426768469
2025-09-24,0.993274619899619,0.993274619899619,0.989780529722265,0.989780529722265,0.206235520737899
2025-09-25,0.989780529722265,0.990075789072778,0.989780529722265,0.990075789072778,19.0015413551191
2025-09-26,0.990075789072778,0.992352202853095,0.990075789072778,0.992352202853095,79.2235173325939
2025-09-27,0.992352202853095,0.992352202853095,0.990316403043729,0.990316403043729,10.0803044301014
2025-09-28,0.990316403043729,0.996739243515306,0.990316403043729,0.996739243515306,2.03967200575738
2025-09-29,0.996739243515306,0.996739243515306,0.996181229506802,0.996181229506802,3.54555920896504
2025-09-30,0.996181229506802,0.996181229506802,0.986920604744376,0.986920604744376,11.2740015851882
2025-10-02,0.986920604744376,0.993881881162655,0.986920604744376,0.988556266153656,12.82361249885425
2025-10-03,0.988556266153656,0.993636224549244,0.988556266153656,0.993636224549244,5.49342529604136
2025-10-04,0.993636224549244,0.993636224549244,0.988100289515269,0.990703853965053,8.47948637386935
2025-10-05,0.990703853965053,0.990703853965053,0.98366032559716,0.98366032559716,3.13895901987702
2025-10-08,0.98366032559716,0.98858023349325,0.98366032559716,0.98858023349325,4.79723672824173
2025-10-09,0.98858023349325,0.990327083878637,0.98858023349325,0.989592942772858,3.9677474715913
2025-10-10,0.989592942772858,0.993775692960328,0.984711859821076,0.993775692960328,3.958760439715787
2025-10-11,0.993775692960328,0.993775692960328,0.990779070416535,0.990779070416535,19.548652064078
2025-10-14,0.990779070416535,1.00018961582991,0.990779070416535,0.994810142829316,25.0472461262434
2025-10-16,0.994810142829316,0.995399656676413,0.986458041354943,0.986458041354943,22.92573546872399
2025-10-19,0.986458041354943,0.988267074917211,0.986458041354943,0.988267074917211,14.4648698687333
2025-10-21,0.988267074917211,0.994812373980251,0.988267074917211,0.994812373980251,0.476174382824118
2025-10-22,0.994812373980251,0.994812373980251,0.987909663754798,0.987909663754798,20.1312043576206
2025-10-23,0.987909663754798,0.99190719468283,0.985977029979555,0.99190719468283,4.452436110469791
2025-10-26,0.99190719468283,0.993338753403833,0.99190719468283,0.993338753403833,9.97903482727458
2025-10-27,0.993338753403833,0.993338753403833,0.991858818202396,0.991858818202396,0.464305091005916
2025-10-30,0.991858818202396,0.991858818202396,0.990567891028848,0.990567891028848,11.4918725140753
2025-11-03,0.990567891028848,0.998290530882487,0.987446181762098,0.998290530882487,50.6254161672747
2025-11-04,0.998290530882487,0.998290530882487,0.990228988024683,0.990228988024683,27.40220481765553
2025-11-05,0.990228988024683,0.994828033788416,0.990228988024683,0.991784443369388,2.140107562215864
2025-11-07,0.991784443369388,0.991784443369388,0.983095449319921,0.990078465510078,11.19301065823933
2025-11-09,0.990078465510078,0.992076828141246,0.990078465510078,0.992076828141246,3.15759249737326
2025-11-10,0.992076828141246,0.996207322202115,0.992076828141246,0.996207322202115,5.46935642280115
2025-11-12,0.996207322202115,0.996207322202115,0.992079182592754,0.992079182592754,0.99584964998308
2025-11-13,0.992079182592754,1.00109358568591,0.992079182592754,1.00109358568591,3.4573272269147255
2025-11-14,1.00109358568591,1.00109358568591,0.991804649428222,0.991804649428222,7.1354416713561
2025-11-15,0.991804649428222,0.998303346327666,0.991804649428222,0.998303346327666,4.5136834119738
2025-11-16,0.998303346327666,0.998303346327666,0.991051029502105,0.996477165915962,5.142486912788174
2025-11-17,0.996477165915962,0.996477165915962,0.99307099016081,0.99307099016081,1.5861279838035
2025-11-18,0.99307099016081,0.993134676959638,0.988455425333841,0.991107464751797,25.18521782384067
2025-11-19,0.991107464751797,0.996411563859685,0.991107464751797,0.994113875087794,5.559437144009264
2025-11-20,0.994113875087794,0.995154061600451,0.994113875087794,0.995154061600451,1.2859749949002
2025-11-21,0.995154061600451,1.00106586599644,0.991513095169731,0.994301711990739,38.83404620690407
2025-11-23,0.994301711990739,0.999191364618136,0.994301711990739,0.999191364618136,0.504618905853686
2025-11-24,0.999191364618136,0.999191364618136,0.995567462926214,0.997147298588566,5.849055523736752
2025-11-25,0.997147298588566,0.997147298588566,0.990685038423495,0.990685038423495,12.840323286913502
