date,open,high,low,close,volume_usd
2025-05-05,0.00832547312473677,0.00832547312473677,0.00832547312473677,0.00832547312473677,0.00124666941627462
2025-05-06,0.00832547312473677,0.00832547312473677,0.00787024830076564,0.00787024830076564,0.01028041282581312
2025-05-07,0.00787024830076564,0.00787024830076564,0.00771720218879888,0.00771720218879888,0.000861153308646764
2025-05-08,0.00771720218879888,0.00779960424222343,0.00771720218879888,0.00779960424222343,0.00420793705232206
2025-05-09,0.00779960424222343,0.0095831217472779,0.00779960424222343,0.0095831217472779,0.00537623177513292
2025-05-10,0.0095831217472779,0.011109621731181,0.00943118387965089,0.0110090000852918,0.040011447966160914
2025-05-11,0.0110090000852918,0.0110090000852918,0.0100685976538912,0.0100754490107264,0.01495663475699099
2025-05-12,0.0100754490107264,0.0116997350065918,0.0100754490107264,0.011019457506675,0.05447551723923964
2025-05-13,0.011019457506675,0.011019457506675,0.0105674392384663,0.0105674392384663,0.00339860198838174
2025-05-14,0.0105674392384663,0.0113399358205516,0.0105674392384663,0.010586962604391,0.011998405124668998
2025-05-15,0.010586962604391,0.010586962604391,0.0102365336374952,0.0103333670391824,0.004713424293004609
2025-05-16,0.0103333670391824,0.0103333670391824,0.00994566002659116,0.00994566002659116,0.008681103756325647
2025-05-17,0.00994566002659116,0.00994566002659116,0.00952388456638244,0.00952388456638244,0.001044768545984344
2025-05-18,0.00952388456638244,0.00952388456638244,0.00935213343778565,0.00935213343778565,0.00466893654390999
2025-05-19,0.00935213343778565,0.00935213343778565,0.00896519118474366,0.00896519118474366,0.000433980945136299
2025-05-20,0.00896519118474366,0.00940250003528928,0.00896519118474366,0.00940250003528928,0.000599099205462965
2025-05-21,0.00940250003528928,0.00943387873730703,0.00903553498767144,0.00903553498767144,0.004806260299943578
2025-05-22,0.00903553498767144,0.00941389256258999,0.00903553498767144,0.00937028803793656,0.006502898328511292
2025-05-24,0.00937028803793656,0.00937028803793656,0.00897349247996521,0.00897349247996521,0.007062730729903614
2025-05-25,0.00897349247996521,0.00897349247996521,0.00866567969131179,0.00866567969131179,0.00787942227963037
2025-05-26,0.00866567969131179,0.00870512514399141,0.00859857087314506,0.00859857087314506,0.005092545877900734
2025-05-28,0.00859857087314506,0.00870069273096675,0.00859287020427394,0.00859287020427394,0.0028386235237922476
2025-05-29,0.00859287020427394,0.00912655001320763,0.00859287020427394,0.00880491225975895,0.00799868529563883
2025-05-30,0.00880491225975895,0.00880491225975895,0.00864036014472112,0.00864036014472112,0.001775128502769947
2025-05-31,0.00864036014472112,0.00864036014472112,0.0082056000370946,0.0082056000370946,0.00245136178287091
2025-06-01,0.0082056000370946,0.0082056000370946,0.00805069378404898,0.00805069378404898,0.002444540087739621
2025-06-02,0.00805069378404898,0.00805069378404898,0.00785284421827192,0.00798614926119632,0.0031296434837373567
2025-06-03,0.00798614926119632,0.00827404457620938,0.00798614926119632,0.00827404457620938,0.000424980322722653
2025-06-04,0.00827404457620938,0.00827404457620938,0.00816101880353338,0.00816101880353338,0.001999918224533177
2025-06-05,0.00816101880353338,0.00838503485080991,0.00802658119158907,0.00809680418305552,0.036977525798385445
2025-06-07,0.00809680418305552,0.00809680418305552,0.00753422462531629,0.00753422462531629,0.000202650842839158
2025-06-09,0.00753422462531629,0.00781748599384617,0.00753422462531629,0.00781748599384617,0.00255429934509204
2025-06-11,0.00781748599384617,0.0088823967583722,0.00781748599384617,0.0088823967583722,0.0200240073728696
2025-06-12,0.0088823967583722,0.0101288336056443,0.0088823967583722,0.0101288336056443,0.04760381775579297
