date,open,high,low,close,volume_usd
2025-08-09,2.46092926292654,2.65455574524675,2.3929543072356,2.60205549904199,35907.943849975956
2025-08-10,2.60205549904199,2.63931283149561,2.46937338845135,2.51595799669911,43202.1256196867
2025-08-11,2.51595799669911,2.59167199870484,2.22102635492456,2.29961720470396,78983.93667861927
2025-08-12,2.29961720470396,2.40212144254178,1.94151738801762,2.34036399289325,76128.17969307584
2025-08-13,2.34036399289325,2.45867630932215,2.30226987175641,2.39375896899972,64790.41440690586
2025-08-14,2.39375896899972,2.43959485259091,2.15231586499829,2.2184918549908,51616.705184755236
2025-08-15,2.2184918549908,2.27126357625342,2.12190260018282,2.13403639395737,34900.7727946911
2025-08-16,2.13403639395737,2.27063127345973,2.13403639395737,2.26012184025714,67433.5952624011
2025-08-17,2.26012184025714,2.67722463292726,2.22475109023353,2.52904353904983,101401.90434987511
2025-08-18,2.52904353904983,2.54301536012554,2.29236990188267,2.38584280957644,63477.020383355564
2025-08-19,2.38584280957644,2.44091695993596,2.14676792305994,2.18154226476959,52719.71785293459
2025-08-20,2.18154226476959,2.31484300618459,2.12660714949964,2.26539703605552,33817.06936694647
2025-08-21,2.26539703605552,2.31749736072911,2.15116098366443,2.16080429002525,17079.58797846454
2025-08-22,2.16080429002525,2.52044190910801,2.12749573823519,2.52044190910801,62957.35212216833
2025-08-23,2.52044190910801,2.6288354290581,2.38875545246939,2.58710530603565,54246.89821959993
2025-08-24,2.58710530603565,2.72071237857912,2.52972946050709,2.6125819257955,78054.70713347923
2025-08-25,2.6125819257955,2.65701317410978,2.29255870698486,2.33445334886826,49027.05309397627
2025-08-26,2.33445334886826,2.46692528096033,2.29429078899933,2.42763177637604,39195.096648628016
2025-08-27,2.42763177637604,2.58732795719972,2.41455806508886,2.55690413582472,51627.785913994194
2025-08-28,2.55690413582472,3.41784299339686,2.49449481170856,3.365447698013,136959.3350242298
2025-08-29,3.365447698013,3.64710989078771,3.01457620650324,3.01457620650324,112385.61626350983
2025-08-30,3.01457620650324,3.17861530718171,2.9833607761018,3.09446417467884,61468.225549367206
2025-08-31,3.09446417467884,3.19985741187925,3.06023391090942,3.09780288190025,16704.936339841108
2025-09-01,3.09780288190025,3.11890326659477,2.84383404179444,2.86101994030513,36456.61541329973
2025-09-02,2.86101994030513,3.02506219519708,2.84425722178082,3.00237317581492,23498.16458065864
2025-09-03,3.00237317581492,3.04410997585916,2.90692455354268,2.96158571519691,26725.528344349095
2025-09-04,2.96158571519691,2.99408785207768,2.75187057688657,2.88838924520255,30583.100971715634
2025-09-05,2.88838924520255,2.92964284364458,2.71507995937659,2.78338758013942,24020.759701356612
2025-09-06,2.78338758013942,2.78528847082548,2.44284648136121,2.60251267102178,34615.00902233241
2025-09-07,2.60251267102178,2.74716699620574,2.51068283379737,2.74482944993496,23509.189656401606
2025-09-08,2.74482944993496,2.84845858892989,2.68632438863566,2.73614415701615,35616.64015973305
2025-09-09,2.73614415701615,2.77869806772407,2.47411801140036,2.64350209971411,39832.33451727926
2025-09-10,2.64350209971411,2.64350209971411,2.52266240858684,2.56490155302751,13634.777049928802
