date,open,high,low,close,volume_usd
2025-04-26,0.061480761630297,0.061480761630297,0.061480761630297,0.061480761630297,0.00527880582241509
2025-05-05,0.061480761630297,0.061480761630297,0.0580435435478539,0.0580435435478539,0.00167368383689606
2025-05-08,0.0580435435478539,0.0631279277982613,0.0543581112593033,0.0631279277982613,0.01776030996960336
2025-07-11,0.0631279277982613,0.0799323657822572,0.0631279277982613,0.0799323657822572,0.00806183773183469
2025-07-20,0.0799323657822572,0.115600706402683,0.0799323657822572,0.115597431261951,0.011851096286404371
2025-09-29,0.115597431261951,0.115597431261951,0.0987426104897366,0.0987553130933273,0.02876996843281677
2025-10-20,0.0987553130933273,0.0987553130933273,0.0647800671296669,0.0647800671296669,0.00133430030689593
2025-12-05,0.0647800671296669,0.0647800671296669,0.0338186439405972,0.0338186439405972,0.000688059249412058
2025-12-11,0.0338186439405972,0.0388647465820058,0.0338186439405972,0.0388647465820058,0.000813211787193877
2025-12-16,0.0388647465820058,0.0397000033705856,0.0388647465820058,0.0397000033705856,0.000775497086840783
2025-12-19,0.0397000033705856,0.0397000033705856,0.0378808151797263,0.0378808151797263,0.000502020806483448
2026-01-10,0.0378808151797263,0.0462266778265643,0.0378808151797263,0.0462266778265643,0.000168637232045198
2026-01-11,0.0462266778265643,0.0462266778265643,0.0456914953970088,0.0456914953970088,0.001615740263487435
2026-04-11,0.0456914953970088,0.0456914953970088,0.0182119420188547,0.0182119420188547,8.19557560075554e-08
2026-05-18,0.0182119420188547,0.0182119420188547,0.0166003429461058,0.0166003429461058,8.46172601060439e-05
