date,open,high,low,close,volume_usd
2025-08-09,0.179972684681818,0.185879924683502,0.169666849176245,0.177427138555498,103790.95495089602
2025-08-10,0.177427138555498,0.184086313840362,0.168877172666686,0.180110832220108,78963.16609935231
2025-08-11,0.180110832220108,0.262637350430552,0.176283983614107,0.18328986509595,570305.5268843865
2025-08-12,0.18328986509595,0.202282481020335,0.171579753551092,0.189819993966288,251501.15762964214
2025-08-13,0.189819993966288,0.197852820726241,0.180098057348123,0.188769710564655,104889.48296108318
2025-08-14,0.188769710564655,0.193957788809468,0.170707729427414,0.173858965983055,109137.86104079362
2025-08-15,0.173858965983055,0.183209136894578,0.167999139914385,0.170306151962835,42099.76331327669
2025-08-16,0.170306151962835,0.177481884034948,0.168635537582786,0.177264186454033,16449.786429022388
2025-08-17,0.177264186454033,0.181494307022831,0.174774877771441,0.178791404565332,27321.532497544104
2025-08-18,0.178791404565332,0.179572631186196,0.165907071455347,0.166176396010565,32367.014868013677
2025-08-19,0.166176396010565,0.169642605210742,0.157217210284878,0.158268476038284,35405.48378245756
2025-08-20,0.158268476038284,0.164031219539822,0.154986081638541,0.16282725590365,16481.23580867701
2025-08-21,0.16282725590365,0.164898824827888,0.157903826681198,0.158112750075332,19902.03323331083
2025-08-22,0.158112750075332,0.175374938776183,0.154413766014687,0.174305155330953,50496.60114829657
2025-08-23,0.174305155330953,0.175179539935762,0.168577388834859,0.172484075736537,18196.930730312513
2025-08-24,0.172484075736537,0.177960588470315,0.164159397001305,0.168261211781081,27043.085880280363
2025-08-25,0.168261211781081,0.168405900341708,0.153357518124214,0.155540812316116,26632.933378805286
2025-08-26,0.155540812316116,0.164074029183684,0.154025957232204,0.162783693324369,11415.269507796089
2025-08-27,0.162783693324369,0.16535975507572,0.159550052730282,0.160451448315018,13691.103613190402
2025-08-28,0.160451448315018,0.168123448407038,0.160298433486674,0.164531526859021,18567.293701351275
2025-08-29,0.164531526859021,0.164594286474709,0.154246856850997,0.1589517129738,28545.75459029592
2025-08-30,0.1589517129738,0.161639830101919,0.157376280692899,0.158658079316448,7380.16610640491
2025-08-31,0.158658079316448,0.161461700681899,0.155280975272788,0.156106165474279,7700.137053956697
2025-09-01,0.156106165474279,0.15837178858005,0.142514837331789,0.14520265567505,24445.801592011347
2025-09-02,0.14520265567505,0.14856805100186,0.141256119203602,0.144212371197158,22574.990278511606
2025-09-03,0.144212371197158,0.148135564046988,0.143656138742203,0.144878915713285,12548.359772068181
2025-09-04,0.144878915713285,0.145816089983506,0.134647492881215,0.137107074001564,13456.728320208054
2025-09-05,0.137107074001564,0.145318216972239,0.13599704309539,0.140231771330556,37917.758871664184
2025-09-06,0.140231771330556,0.141006068416293,0.135450438753105,0.138354215648798,12976.31569910823
2025-09-07,0.138354215648798,0.140548726292287,0.137783937583983,0.140219729191476,5984.575051219222
2025-09-08,0.140219729191476,0.143762463832939,0.138480699392771,0.1425215427084,12268.6789086852
2025-09-09,0.1425215427084,0.147944701550888,0.140851849059402,0.143120268832445,35797.11165409448
2025-09-10,0.143120268832445,0.159895887617858,0.14077670716374,0.15501821124921,66284.28588992666
2025-09-11,0.15501821124921,0.184909475227941,0.152997046719987,0.161759226968573,232568.0610600179
2025-09-12,0.161759226968573,0.186510398739777,0.157452794586781,0.183739324032085,169012.45929076587
2025-09-13,0.183739324032085,0.185811371770658,0.1690780608285,0.174904038503002,129511.83768254693
2025-09-14,0.174904038503002,0.1777295829818,0.163179810632835,0.164757604891481,45959.759661435106
2025-09-15,0.164757604891481,0.1686288978816,0.15199127913361,0.158609192321592,48483.67634710193
2025-09-16,0.158609192321592,0.166922306236371,0.15426356645633,0.162646518834588,46162.277815377296
2025-09-17,0.162646518834588,0.167938031747301,0.155758136451455,0.164264473057576,41325.41697745634
2025-09-18,0.164264473057576,0.182238740583119,0.16111854340098,0.170716272114517,113118.56832291531
2025-09-19,0.170716272114517,0.177236486711652,0.157304511523002,0.157391961236354,52766.76453673002
2025-09-20,0.157391961236354,0.162571330352017,0.155695190256996,0.157949763893348,36498.739790257125
2025-09-21,0.157949763893348,0.160945626926759,0.15309417575491,0.155233952140425,34618.941397494156
2025-09-22,0.155233952140425,0.155233952140425,0.137936395025345,0.143366417544724,83810.15139059837
2025-09-23,0.143366417544724,0.146032626938283,0.138766630496756,0.140666877150618,44023.92405843867
2025-09-24,0.140666877150618,0.147032539637632,0.137624744631236,0.140642640577664,33040.37336930719
2025-09-25,0.140642640577664,0.140773808787035,0.116734708951919,0.120218578492282,57523.39138343097
2025-09-26,0.120218578492282,0.128656135080725,0.119560048325723,0.124861238184551,30148.289357299116
2025-09-27,0.124861238184551,0.127166525200494,0.120905505781021,0.122904191485717,22938.891776311517
2025-09-28,0.122904191485717,0.124383666977903,0.119738752427526,0.124198708193979,7109.671245586181
2025-09-29,0.124198708193979,0.124198708193979,0.115590510613131,0.120735688629257,25983.083245121616
