date,open,high,low,close,volume_usd
2026-05-21,0.0127888771040677,0.0128398206029478,0.0126726352850607,0.012793730846398,244.47563076078188
2026-05-22,0.012793730846398,0.0135053581895811,0.012607664276833,0.012607664276833,8692.8724872137
2026-05-23,0.012607664276833,0.0133313554510885,0.0124926036890853,0.0132521998391808,5423.5282389318545
2026-05-24,0.0132521998391808,0.0132665739461441,0.0124932058180023,0.0126717362498102,3957.666229161462
2026-05-25,0.0126717362498102,0.0129031820941871,0.0125951015015423,0.0127748632682501,1542.5036678017068
2026-05-26,0.0127748632682501,0.0128838686643085,0.0124044190032959,0.0124044190032959,4156.3723894405375
2026-05-27,0.0124044190032959,0.0126551364036386,0.0121851822075839,0.0123207220056155,3144.012511194004
2026-05-28,0.0123207220056155,0.0123730696637476,0.0114233270750687,0.0118172092045547,22219.83536738396
2026-05-29,0.0118172092045547,0.0120048382177249,0.0116270070293721,0.0119910358050632,22594.317012025804
2026-05-30,0.0119910358050632,0.0123573125653448,0.0119239739334494,0.0119990027136415,25749.977230281576
2026-05-31,0.0119990027136415,0.0123888467103182,0.0119557916115541,0.012175585965155,37842.70528829203
2026-06-01,0.012175585965155,0.012374764360389,0.0118704474747301,0.0120509401180845,36012.93461675771
2026-06-02,0.0120509401180845,0.0121215773096,0.0112592978615512,0.0112702339530609,40203.902907954696
2026-06-03,0.0112702339530609,0.0115825239805795,0.0111766058539185,0.011366209296429,40084.50429461092
2026-06-04,0.011366209296429,0.0113829378171973,0.0101750258603443,0.010257559913096,59636.67537800368
2026-06-05,0.010257559913096,0.0102910720798731,0.00882807370084514,0.00889476451655119,60928.127130421024
2026-06-06,0.00889476451655119,0.0090005929494157,0.00841064352340341,0.00881092662392516,38983.85774768862
2026-06-07,0.00881092662392516,0.00915846012307718,0.00880188626338787,0.00908457986077419,51907.82612033056
2026-06-08,0.00908457986077419,0.00972163916241751,0.00885311389685989,0.0093372950229453,63104.219338862815
2026-06-09,0.0093372950229453,0.00988345953699653,0.00878466766467743,0.00892551624389302,97065.9967939559
2026-06-10,0.00892551624389302,0.00942672166077257,0.00862236819708965,0.00941439426062293,106649.80315463942
2026-06-11,0.00941439426062293,0.00963803374334173,0.00927606262232177,0.00961190090477018,58800.199225367396
2026-06-12,0.00961190090477018,0.009732171587889,0.00936767700664796,0.00951345360193733,47929.14075161158
2026-06-13,0.00951345360193733,0.00982932178811173,0.00946140031864597,0.00976814958755588,22482.939020192218
2026-06-14,0.00976814958755588,0.00986322281547246,0.0095086392839446,0.00982520454288704,19128.85472680681
2026-06-15,0.00982520454288704,0.0102205257353077,0.00977904731235202,0.00993195156254345,25880.871350791153
2026-06-16,0.00993195156254345,0.0100328776180271,0.00947622600164494,0.00966719130609918,40109.37138291915
2026-06-17,0.00966719130609918,0.00978231498149038,0.00941973820800412,0.00944337361676754,23643.729955132163
2026-06-18,0.00944337361676754,0.00957722640959067,0.00898263354229318,0.00924170926647003,21616.554905400353
2026-06-19,0.00924170926647003,0.00948015353351758,0.00913652179116536,0.00937266468547701,38141.577275880045
2026-06-20,0.00937266468547701,0.00998766572483973,0.00918612731456877,0.00977241615977388,54484.567029304926
2026-06-21,0.00977241615977388,0.00990715112788706,0.00952347928813746,0.00952347928813746,16357.132540750417
2026-06-22,0.00952347928813746,0.00967175025913959,0.00931116609427842,0.00944584178009827,16901.58958847149
2026-06-23,0.00944584178009827,0.00944584178009827,0.00866474032389801,0.00881667632942878,22737.741878532495
