date,open,high,low,close,volume_usd
2025-05-09,139.180943614644,140.404632616761,138.666303224899,140.404632616761,332.8084244241365
2025-05-11,140.404632616761,141.479105037561,137.416290656778,138.064039930297,1547.9237487408027
2025-05-12,138.064039930297,138.763030944287,138.064039930297,138.752158848187,22.45320336827129
2025-05-16,138.752158848187,138.881650504147,138.752158848187,138.881650504147,5.95761477385584
2025-05-17,138.881650504147,138.881650504147,138.38972638269,138.38972638269,4.76162986684257
2025-05-19,138.38972638269,138.816067843587,138.38972638269,138.816067843587,11.16741361315703
2025-05-20,138.816067843587,139.204019463355,138.456075920673,139.204019463355,12.35435132853369
2025-05-21,139.204019463355,141.345000695167,138.395991957693,139.735642552559,992.8759070379416
2025-05-22,139.735642552559,142.802235001122,139.735642552559,142.802235001122,460.57747310773885
2025-05-23,142.802235001122,143.037047569477,141.693600844409,143.037047569477,108.26358154345301
2025-05-24,143.037047569477,144.211998772,142.259382496134,144.211998772,21.65242483379238
2025-05-27,144.211998772,144.211998772,141.484246498704,142.916544021771,120.50709794008648
2025-05-28,142.916544021771,143.991153698081,141.651772111186,143.991153698081,34.70444680503268
2025-05-29,143.991153698081,143.991153698081,141.400158882167,143.320553063691,713.0443335768017
2025-05-30,143.320553063691,145.181246663631,141.240193632005,141.61835705132,182.83075117968212
2025-05-31,141.61835705132,143.893300156777,141.61835705132,143.893300156777,35.21081151851337
2025-06-01,143.893300156777,144.254440596826,141.912844069565,141.912844069565,41.15030211228337
2025-06-02,141.912844069565,143.323816122777,141.079185904247,143.323816122777,139.11179184883048
2025-06-03,143.323816122777,147.376806552322,139.577887836619,146.777116338867,618.0180924700842
2025-06-04,146.777116338867,149.05799371712,143.997589542046,148.053565814179,3728.32710922981
2025-06-05,148.053565814179,149.482435682246,138.596294746969,138.800456076244,638.384283194917
2025-06-06,138.800456076244,151.476890647056,138.13463780858,150.209080761422,274.80765370419675
2025-06-07,150.209080761422,150.356085264629,149.585064058329,150.356085264629,35.00676507656481
2025-06-08,150.356085264629,151.912774064584,149.510397105591,151.912774064584,1047.1544626679831
2025-06-09,151.912774064584,153.231798434866,150.775530523745,152.125625505856,613.0276465764287
2025-06-10,152.125625505856,158.590331637577,151.881662383106,152.990166146473,549.1025108864719
2025-06-11,152.990166146473,153.793917745055,152.077519039681,153.680419759987,278.5071458604485
2025-06-12,153.680419759987,154.173430021525,149.402292529194,154.023619176575,428.23353115461094
2025-06-13,154.023619176575,155.360232941142,145.672101761842,154.173041897262,403.7085764676009
2025-06-14,154.173041897262,154.24051881328,150.507037969411,154.24051881328,378.57531840720816
2025-06-15,154.24051881328,155.297211304142,152.933829830062,154.969167126367,173.12965004250577
2025-06-16,154.969167126367,158.507030564613,152.277507144925,153.874323395522,693.5146985850018
2025-06-17,153.874323395522,154.610414422921,151.52113956674,151.52113956674,399.78512613798006
2025-06-18,151.52113956674,154.419823798608,151.52113956674,154.206938215476,448.1763575776337
2025-06-19,154.206938215476,155.332142461509,153.437512403006,154.673921262226,214.51113848592425
2025-06-20,154.673921262226,155.107129545709,151.822333912052,153.81018834866,178.55251302942355
2025-06-21,153.81018834866,155.821166903386,152.666901958336,152.666901958336,211.58320500844562
2025-06-22,152.666901958336,154.432075893949,151.824469638641,152.977796557448,189.47917109504976
2025-06-23,152.977796557448,153.144244144951,151.07512355151,151.438151058307,802.0702935017956
2025-06-24,151.438151058307,153.486050752131,151.438151058307,152.885460640715,137.60512047497357
2025-06-25,152.885460640715,153.824185688879,152.353876738686,153.824185688879,61.03119844144314
2025-06-26,153.824185688879,154.054640471849,151.932204144593,152.872047728403,123.2280330483563
2025-06-27,152.872047728403,154.116249235375,151.939112848637,153.926271037758,146.16450245822617
2025-06-28,153.926271037758,153.926271037758,152.844638910468,152.904313707026,23.7418749287448
2025-06-29,152.904313707026,152.928791404364,151.891830486475,152.928791404364,75.45770138203191
2025-06-30,152.928791404364,153.849133305536,151.645741219871,152.480845249391,77.3281006696955
2025-07-01,152.480845249391,152.959535471291,152.0080136338,152.092102291623,141.28736291666922
2025-07-02,152.092102291623,155.218967251989,152.092102291623,154.053116074866,848.6861729980519
2025-07-03,154.053116074866,155.8180631284,154.053116074866,154.481694751038,127.87562676289107
2025-07-04,154.481694751038,156.532518232495,154.109621274838,156.532518232495,101.3460508566448
2025-07-05,156.532518232495,156.532518232495,153.65521843026,154.610778929157,74.57271200438502
2025-07-06,154.610778929157,155.846062407854,154.478831215674,155.389835400252,279.0133864316733
2025-07-07,155.389835400252,155.970455859809,154.755652535652,154.926357200313,130.85527090189137
2025-07-08,154.926357200313,156.5340694807,154.069680628574,154.069680628574,178.87563796815294
2025-07-09,154.069680628574,157.622824515247,153.548612750576,156.886673978124,660.3113183080745
2025-07-10,156.886673978124,157.585231497506,155.477389898522,157.244718994689,885.9654404021466
2025-07-11,157.244718994689,158.04976382593,155.554589610158,157.038738378373,174.35364932011004
2025-07-12,157.038738378373,158.305551797731,155.567349129515,157.472074299651,360.23423395075946
2025-07-13,157.472074299651,158.678958157801,151.713956587617,153.704287027693,4904.846263749316
2025-07-14,153.704287027693,156.014639951551,153.704287027693,154.184383676351,191.7797596148263
2025-07-15,154.184383676351,155.330289193288,152.719663809277,154.693906008775,262.3001861841222
2025-07-16,154.693906008775,154.851130201488,153.392790357594,153.392790357594,542.9361665458588
2025-07-17,153.392790357594,154.750706232771,153.115247201227,154.750706232771,418.2822037144276
2025-07-18,154.750706232771,156.406743010833,153.858833508904,155.172123624081,256.65086085813505
2025-07-19,155.172123624081,156.129105998308,154.349468060009,155.110101740799,269.9444162856935
2025-07-20,155.110101740799,156.853981587735,153.051184559579,156.853981587735,188.45085692646327
2025-07-21,156.853981587735,156.853981587735,154.444929128596,156.207658273376,263.4603476491132
2025-07-22,156.207658273376,156.207658273376,151.174142053649,154.522646804361,2657.719123528714
2025-07-23,154.522646804361,155.72593453864,152.634199207272,154.58602277794,109.62595977822345
2025-07-24,154.58602277794,155.958747227125,153.683581329903,155.958747227125,201.2554926657409
2025-07-25,155.958747227125,155.958747227125,154.358736737688,155.08236872428,106.2833433969095
2025-07-26,155.08236872428,155.862307512923,155.08236872428,155.155618860014,48.184467352373
2025-07-27,155.155618860014,155.779353317371,155.155618860014,155.754822129774,47.02480055441385
2025-07-28,155.754822129774,155.999022851034,154.150597427938,155.576822711173,287.0118240931701
2025-07-29,155.576822711173,156.489420378662,154.643755279305,155.907960512991,621.0186654603975
2025-07-30,155.907960512991,155.907960512991,154.636197066564,154.636197066564,84.14183453326217
2025-07-31,154.636197066564,156.076503252553,153.77474160018,154.871530929954,265.4831113332526
2025-08-01,154.871530929954,154.871530929954,151.608688999412,151.608688999412,172.3620992089093
2025-08-02,151.608688999412,153.704326459573,151.608688999412,153.704326459573,74.06529801875963
2025-08-03,153.704326459573,153.946020511486,153.279253868608,153.455703457567,115.71983053077102
2025-08-04,153.455703457567,155.391340337324,152.775255930069,155.1676583716,169.53411778439065
2025-08-05,155.1676583716,155.1676583716,153.75700430291,153.75700430291,38.87362679735021
2025-08-06,153.75700430291,154.945802826143,153.751177606295,154.945802826143,121.78426051735931
2025-08-07,154.945802826143,154.973368743352,153.744805558307,154.690900768878,163.60939713276045
2025-08-08,154.690900768878,156.380652302928,154.121361962519,155.264473252875,168.75502680767806
2025-08-09,155.264473252875,157.787069935571,155.264473252875,156.399232211405,202.63668055013616
2025-08-10,156.399232211405,156.937982209575,155.046413559962,156.856726170406,760.0897731377606
2025-08-11,156.856726170406,156.856726170406,155.220529076161,155.506683057773,410.7870471708439
2025-08-12,155.506683057773,157.818325145717,155.506683057773,157.060773413301,296.6203626093152
2025-08-13,157.060773413301,157.989519262904,156.758962817928,157.452140508367,70.84308588877045
2025-08-14,157.452140508367,158.734425801061,155.637862035789,156.72771078123,881.6096858191247
2025-08-15,156.72771078123,157.332375529262,155.30402805666,155.30402805666,299.81410520402164
2025-08-16,155.30402805666,156.02711837744,155.30402805666,156.02711837744,2.42540407881959
2025-08-17,156.02711837744,157.751019478548,156.02711837744,156.222522891974,29.32233387316815
2025-08-18,156.222522891974,158.417178330974,155.52183100769,155.52183100769,124.26596945082916
2025-08-19,155.52183100769,156.616195325197,155.52183100769,156.337550416792,120.7663308226638
2025-08-20,156.337550416792,156.829421825344,156.337550416792,156.618136045288,74.5515603730114
