date,open,high,low,close,volume_usd
2025-12-01,0.0013724311793974,0.0013724311793974,0.00130877707644865,0.00130877707644865,2.545491192967379
2025-12-02,0.00130877707644865,0.0014212592436276,0.00130877707644865,0.0014212592436276,2.670639011672297
2025-12-03,0.0014212592436276,0.00147964165513657,0.0014212592436276,0.00147964165513657,1.258583445953174
2025-12-04,0.00147964165513657,0.00151282476596138,0.0014777504923476,0.0014777504923476,0.764422633864095
2025-12-05,0.0014777504923476,0.0014777504923476,0.00143292698020698,0.00143292698020698,1.354139250852417
2025-12-06,0.00143292698020698,0.00145599478255448,0.00143292698020698,0.00145599478255448,0.480891499328341
2025-12-07,0.00145599478255448,0.00145599478255448,0.00141048546660013,0.00143730697713268,1.746337249406195
2025-12-08,0.00143730697713268,0.00146449919667035,0.00143730697713268,0.00146449919667035,0.259478022157831
2025-12-09,0.00146449919667035,0.00154518729949707,0.00146449919667035,0.00154518729949707,2.221511902210085
2025-12-10,0.00154518729949707,0.00158857290409043,0.00154518729949707,0.00157644884461701,1.5958150965179063
2025-12-11,0.00157644884461701,0.00157644884461701,0.00150571276282399,0.00150571276282399,1.704564014850755
2025-12-12,0.00150571276282399,0.00150571276282399,0.0014716397600152,0.0014716397600152,0.832208798258349
2025-12-14,0.0014716397600152,0.0014716397600152,0.00143519686901172,0.00143519686901172,0.581712647938346
2025-12-15,0.00143519686901172,0.00143519686901172,0.00139569076962699,0.00139569076962699,1.234787630110211
2025-12-16,0.00139569076962699,0.00139569076962699,0.00105991349989414,0.00105991349989414,9.13630257798552
2025-12-17,0.00105991349989414,0.00105991349989414,0.00100459567117347,0.00100459567117347,1.363961469925038
2025-12-18,0.00100459567117347,0.00106314735270848,0.00100459567117347,0.00103526007131959,2.5954431968401215
2025-12-19,0.00103526007131959,0.00108726859055565,0.00103526007131959,0.00108726859055565,1.747348395643002
2025-12-20,0.00108726859055565,0.00108726859055565,0.00107135712071339,0.00107135712071339,0.351493785718819
2025-12-21,0.00107135712071339,0.00107135712071339,0.00105444471515983,0.00105444471515983,0.361124368490892
2025-12-22,0.00105444471515983,0.00107629943132105,0.00105444471515983,0.00107629943132105,0.219846297632321
2025-12-23,0.00107629943132105,0.00107629943132105,0.00103972219406356,0.00103972219406356,0.744678710669957
2025-12-25,0.00103972219406356,0.00106001550952334,0.00103746262617244,0.00103746262617244,0.482902943589281
2025-12-26,0.00103746262617244,0.00103746262617244,0.00103359263486669,0.00103359263486669,0.0116529723516218
2025-12-27,0.00103359263486669,0.00103359263486669,0.00103256291210497,0.00103256291210497,0.04040212678103161
2025-12-29,0.00103256291210497,0.00105930533243141,0.00103256291210497,0.00103389724698542,0.93175294420948
2025-12-31,0.00103389724698542,0.00103389724698542,0.00102515185101063,0.00102515185101063,0.1236704956307956
2026-01-01,0.00102515185101063,0.00104388216664014,0.00102259479813515,0.00104388216664014,0.0750903525504922
2026-01-02,0.00104388216664014,0.00108153197025296,0.00104388216664014,0.00108153197025296,1.398661273727017
2026-01-03,0.00108153197025296,0.00108153197025296,0.00106988466329161,0.00106988466329161,0.321849697173487
2026-01-05,0.00106988466329161,0.00110103792016665,0.00106988466329161,0.00110103792016665,0.535790723640689
2026-01-06,0.00110103792016665,0.00112082745885961,0.00110103792016665,0.001113117017408,1.1791297987116736
2026-01-07,0.001113117017408,0.001113117017408,0.00108461425496297,0.00108461425496297,0.8913312052114466
2026-01-08,0.00108461425496297,0.00108461425496297,0.0010714919396072,0.0010714919396072,0.319374417811617
2026-01-10,0.0010714919396072,0.00107350791973832,0.00105743266232615,0.00107350791973832,0.4786046668193934
2026-01-12,0.00107350791973832,0.0010843255822972,0.00107009652319343,0.00107009652319343,0.820803509993567
2026-01-13,0.00107009652319343,0.00111993113525796,0.00107009652319343,0.00111993113525796,1.353051788279653
2026-01-14,0.00111993113525796,0.00115135240938488,0.00111993113525796,0.00113409058620434,1.690315180833337
2026-01-16,0.00113409058620434,0.00114279855723633,0.00112320042161449,0.00114279855723633,0.10915132450966353
2026-01-19,0.00114279855723633,0.00114279855723633,0.00108536946864584,0.00108536946864584,1.32133060550948
2026-01-20,0.00108536946864584,0.00108536946864584,0.00100398910763429,0.00100398910763429,1.780586069823438
2026-01-21,0.00100398910763429,0.00103432085857041,0.00100398910763429,0.00103432085857041,0.497652694347064
2026-01-22,0.00103432085857041,0.00103432085857041,0.00100712695414841,0.00100712695414841,0.665396748792734
2026-01-25,0.00100712695414841,0.00100712695414841,0.000982079778456605,0.000982079778456605,1.04828950641607
2026-01-26,0.000982079778456605,0.000995631355638478,0.000978943292044003,0.000978943292044003,0.428829081755727
2026-01-27,0.000978943292044003,0.00101381700414018,0.000978943292044003,0.00101381700414018,0.756747724235852
2026-01-28,0.00101381700414018,0.0010291122839131,0.00101381700414018,0.0010291122839131,0.448708518817485
2026-01-29,0.0010291122839131,0.0010291122839131,0.000961589250976263,0.000961589250976263,2.095718119726902
2026-01-31,0.000961589250976263,0.000961589250976263,0.000844972482724127,0.000844972482724127,3.530705927388226
2026-02-01,0.000844972482724127,0.000844972482724127,0.000807270684569846,0.000807270684569846,0.6129339244766624
2026-02-02,0.000807270684569846,0.000807270684569846,0.000785626952080327,0.000798912791827593,1.781883467311264
2026-02-03,0.000798912791827593,0.000798912791827593,0.000769568728791173,0.000769568728791173,0.978458530752169
2026-02-04,0.000769568728791173,0.000769568728791173,0.000740664696605267,0.000740664696605267,1.290912915049782
2026-02-05,0.000740664696605267,0.000740664696605267,0.000649777872332893,0.000649777872332893,2.378983828693609
2026-02-06,0.000649777872332893,0.000705016687461425,0.000649777872332893,0.000705016687461425,2.200573465147149
2026-02-07,0.000713214742844163,0.000713214742844163,0.00069408813288529,0.000713214742844163,0.630551063323836
2026-02-09,0.000713214742844163,0.000722825395410103,0.000701948149923256,0.000722825395410103,0.92090494951222
2026-02-10,0.000722825395410103,0.000722825395410103,0.000707304911782207,0.000707304911782207,0.47118155936987
2026-02-11,0.000707304911782207,0.000707304911782207,0.000675403456311265,0.000675403456311265,0.89308957706034
2026-02-12,0.000675403456311265,0.000675403456311265,0.000643446658432194,0.000662222078678818,2.161748109301015
2026-02-13,0.000662222078678818,0.000705972836964855,0.000662222078678818,0.000705972836964855,1.536770047088385
2026-02-14,0.000705972836964855,0.000722053187513858,0.000705972836964855,0.000722053187513858,0.481324632444647
2026-02-15,0.000722053187513858,0.000722053187513858,0.000683104687647153,0.000683104687647153,1.25078663686595
