date,open,high,low,close,volume_usd
2025-08-10,1.94738141542901,2.37162182633608,1.89570780636076,2.22730077421823,54.29868942238247
2025-08-11,2.22730077421823,2.59764908299156,2.16652131961571,2.32495817924121,38.14632761117672
2025-08-12,2.32495817924121,2.33087622071068,2.23697892236221,2.27480550042377,18.679328984511233
2025-08-13,2.27480550042377,2.35805169181181,2.24396321952878,2.35805169181181,22.76240996191303
2025-08-14,2.35805169181181,2.35805169181181,2.09861296122445,2.11697460263601,17.33214316435045
2025-08-15,2.11697460263601,2.17592954363152,2.05095987167923,2.10525673094647,30.255192061374974
2025-08-16,2.10525673094647,2.11574585681874,2.08978796092046,2.09535523539867,10.53708193460391
2025-08-17,2.09535523539867,2.20024866081281,2.09325830465444,2.15651384152459,15.687115584447465
2025-08-18,2.15651384152459,2.15651384152459,2.03352930098488,2.04173842283341,13.441304475755198
2025-08-19,2.04173842283341,2.04173842283341,1.95432636592464,1.95432636592464,3.466405207830972
2025-08-20,1.95432636592464,2.03613429697982,1.93820114511937,2.02761757160786,8.742443285498533
2025-08-21,2.02761757160786,2.02761757160786,1.91770499317362,1.91770499317362,9.68657135929779
2025-08-22,1.91770499317362,2.07531670080897,1.86034629479055,2.06106592953642,35.35399570983354
2025-08-23,2.06106592953642,2.08864240638523,2.03003338862901,2.08644962860243,10.719287972733655
2025-08-24,2.08644962860243,2.19633607030575,2.00290462763758,2.11820791237039,26.93392276200993
2025-08-25,2.11820791237039,2.11820791237039,1.99697138921217,1.99697138921217,2.33717562194776
2025-08-26,1.99697138921217,1.99697138921217,1.88251863066508,1.9658148098337,8.543528528983108
2025-08-27,1.9658148098337,1.97956435089073,1.93889176023064,1.93889176023064,4.694182405144799
2025-08-28,1.93889176023064,2.01594476110693,1.93889176023064,2.0132023379373,7.505242067317598
2025-08-29,2.0132023379373,2.26970380333395,1.92531526948308,1.95752983317317,24.96826708851064
2025-08-30,1.95752983317317,1.95752983317317,1.90596711772559,1.94019720336852,8.87241153374687
2025-08-31,1.94019720336852,1.96910516097887,1.91048266456581,1.91605470631771,7.626458714197247
2025-09-01,1.91605470631771,1.91605470631771,1.78093142515262,1.78093142515262,2.882346518328623
2025-09-02,1.78093142515262,1.8762008607673,1.78093142515262,1.87201952571997,2.065400443060906
2025-09-03,1.87201952571997,1.9048906634429,1.86012140508539,1.90005846208115,4.063724881603907
2025-09-04,1.90005846208115,1.90005846208115,1.79932864842537,1.79932864842537,9.685343428674432
2025-09-05,1.79932864842537,1.85530628176798,1.79932864842537,1.8324972706127,5.876098342686858
2025-09-06,1.8324972706127,1.83777111086673,1.80512383597476,1.83492559446938,2.703410878468683
2025-09-07,1.83492559446938,1.88437743562868,1.83492559446938,1.87133530287979,3.4409457873415583
2025-09-08,1.87133530287979,1.95759309036593,1.87133530287979,1.95490074940996,3.049298129417482
2025-09-09,1.95490074940996,2.03944283727716,1.95490074940996,1.97468899513888,4.651686843762911
2025-09-10,1.97468899513888,2.0419231490561,1.97468899513888,2.01676018994265,4.985811716431318
2025-09-11,2.01676018994265,2.03207083748597,1.99871181374785,2.02895431878248,9.61435319501277
2025-09-12,2.02895431878248,2.04772506092024,1.98997129793079,2.0138881766858,3.468852748170786
2025-09-13,2.0138881766858,2.0898766447211,2.0138881766858,2.0898766447211,5.833764586486996
2025-09-14,2.0898766447211,2.0898766447211,1.99121340014895,2.00841287027073,2.52735839536279
2025-09-15,2.00841287027073,2.00841287027073,1.86715128263986,1.88747221404165,19.807541255961794
2025-09-16,1.88747221404165,1.93807388726576,1.86405566229921,1.93317511634526,12.825497203658303
2025-09-17,1.93317511634526,1.93317511634526,1.89031465502676,1.92890169298455,6.319764225996536
2025-09-18,1.92890169298455,2.08514540220624,1.92890169298455,2.07005514411031,6.475243884269726
2025-09-19,2.07005514411031,2.09972274191483,1.98079172615982,1.98245311933791,2.808249113927998
2025-09-20,1.98245311933791,2.0438141559091,1.95638170219787,2.0438141559091,4.215389086205722
2025-09-21,2.0438141559091,2.0438141559091,1.99547140612189,2.00100299811141,4.947065411136409
2025-09-22,2.00100299811141,2.00100299811141,1.83319133126552,1.91174251451095,13.045834145203601
2025-09-23,1.91174251451095,2.08486866243812,1.86406457865334,2.08486866243812,8.540977983089387
2025-09-24,2.08486866243812,2.23193253322983,2.06696082667899,2.16239843843119,21.385228316576807
2025-09-25,2.16239843843119,2.16585172442969,2.00787346812483,2.16585172442969,6.47838606730896
2025-09-26,2.16585172442969,2.43384789300421,2.10606925612903,2.35904597811161,29.84690100353613
2025-09-27,2.35904597811161,2.39842884394446,2.28546940790578,2.28546940790578,9.244975903679007
2025-09-28,2.28546940790578,2.42835198967321,2.26442210433705,2.29019218536901,14.9132850696469
2025-09-29,2.29019218536901,2.33712421244713,2.24534843738213,2.31002833289014,12.424174952286467
2025-09-30,2.31002833289014,2.31002833289014,1.99436521429054,2.02686240310655,10.445695016012628
