date,open,high,low,close,volume_usd
2025-08-09,116537.049097287,117559.698602891,116027.271338086,116591.396451986,341.31020641669727
2025-08-10,116591.396451986,119144.195148673,116517.566742133,119144.195148673,884.4261016082513
2025-08-11,119144.195148673,121915.281870122,118203.152449334,118441.156311061,1399.1102615719615
2025-08-12,118441.156311061,120021.663161779,117694.93258944,119326.528128687,654.6433396272711
2025-08-13,119326.528128687,123681.159232177,118757.871340496,123681.159232177,1389.0230082474982
2025-08-14,123681.159232177,124053.921183667,116936.970054824,118181.473027046,2224.88990538332
2025-08-15,118181.473027046,119382.313587886,116479.872359547,117514.886584201,699.2972149259436
2025-08-16,117514.886584201,117982.768985341,117146.424120671,117423.568086177,195.79976250553446
2025-08-17,117423.568086177,119288.29255448,116542.971892975,117579.877874074,220.1784569960023
2025-08-18,117579.877874074,117820.578696011,114171.541562607,116250.9979845,1107.1465280910822
2025-08-19,116250.9979845,116450.201204369,112037.047540198,112684.253528259,1161.9767879700053
2025-08-20,112684.253528259,114193.555661631,112042.304739103,114114.00953125,982.4737588064044
2025-08-21,114114.00953125,114435.177397027,111423.354295088,112125.024882938,603.2502434548126
2025-08-22,112125.024882938,117623.874302172,110904.597670904,115831.818438155,1488.6382953408727
2025-08-23,115831.818438155,116449.583569033,113834.38007894,114940.464131484,453.2731664838358
2025-08-24,114940.464131484,115536.832438834,111147.395351698,113491.550414545,2004.3693199371091
2025-08-25,113491.550414545,113701.949203149,109356.515955729,109886.445071073,1724.0204554560894
2025-08-26,109886.445071073,112032.50459114,109035.141238117,111915.435113509,1221.208596860784
2025-08-27,111915.435113509,112263.387500363,109850.335383319,110583.05097306,1179.9949851880574
2025-08-28,110583.05097306,113174.787852568,110583.05097306,111446.991106893,609.1021527735664
2025-08-29,111446.991106893,112196.531976107,107525.714255346,108252.652248014,1414.3782379850134
2025-08-30,108252.652248014,108667.191794883,107395.252667502,107806.973639867,445.9511734766132
2025-08-31,107806.973639867,109432.344440733,107425.710772412,107961.572616375,374.15472440968495
2025-09-01,107961.572616375,109354.039465892,107066.05359172,108857.017620371,1512.393374331845
2025-09-02,108857.017620371,111350.820600575,108203.760044843,111132.880518254,1507.2682660952278
2025-09-03,111132.880518254,112297.847585478,110022.356684357,111561.411313342,478.1899415750619
2025-09-04,111561.411313342,111663.733149885,108766.387601472,110558.564087926,952.4735078118302
2025-09-05,110558.564087926,113025.845077763,109864.117162947,110852.557084434,1231.8483249950873
2025-09-06,110852.557084434,110906.131947285,109053.67485573,110206.063567775,434.5556101099776
2025-09-07,110206.063567775,111132.307582844,109989.475361199,111132.307582844,243.60477602922893
2025-09-08,111132.307582844,112473.018487184,110078.379430634,112368.566116885,374.3380165717658
2025-09-09,112368.566116885,113164.248521109,110662.286281772,111112.216616354,791.0562481747354
2025-09-10,111112.216616354,114064.439996127,110462.052511619,113795.536137786,651.1730070187331
2025-09-11,113795.536137786,115293.646434187,112982.043432899,114976.849268292,1025.0721524196067
2025-09-12,114976.849268292,116633.351713208,114155.882798068,115161.194639555,616.8137320230379
2025-09-13,115161.194639555,116305.569647257,114774.14629975,115998.618105176,169.61077288393673
2025-09-14,115998.618105176,115998.618105176,114403.668249499,115104.135721874,198.1227440517936
2025-09-15,115104.135721874,116387.40516107,113406.975514122,115277.984117301,819.119057271661
2025-09-16,115277.984117301,116614.71108331,114279.627697121,116584.586185212,489.76442942829414
2025-09-17,116584.586185212,117215.637795007,114064.518551009,116556.142878439,877.4733462437375
2025-09-18,116556.142878439,117833.184363887,115668.623848648,116300.794841739,357.4458824205685
2025-09-19,116300.794841739,117424.350304121,114508.184681512,115620.183528262,373.5388821495601
2025-09-20,115620.183528262,116236.343994829,115072.122190613,115961.950467419,69.99005431763236
2025-09-21,115961.950467419,116090.736119559,114702.368289917,115028.830811446,102.18131550597096
2025-09-22,115028.830811446,115933.560394697,111793.831479807,112619.848101727,971.3234469513642
2025-09-23,112619.848101727,113404.829627798,111235.02227976,111493.27336007,542.7816883241042
2025-09-24,111493.27336007,113718.519786034,111417.339634838,113663.026792936,519.3732611495057
2025-09-25,113663.026792936,113663.026792936,108820.191345083,108927.193976528,1095.2474081788216
2025-09-26,108927.193976528,110403.949140586,108282.419288125,109054.767858788,449.19481789769225
2025-09-27,109054.767858788,109610.464479736,108931.868540465,109203.421187452,24.352241128297972
2025-09-28,109203.421187452,112008.534873762,108827.486837447,111718.74525051,449.8327059126327
2025-09-29,111718.74525051,114748.995122892,111479.98962763,114748.995122892,421.3787644430313
2025-09-30,114748.995122892,114748.995122892,111986.778678794,113792.128801987,624.637783854202
2025-10-01,113792.128801987,118535.035753329,113749.886083213,117966.518433296,937.56841093637
2025-10-02,117966.518433296,121105.131890736,117966.518433296,120033.181887321,721.977708107379
2025-10-03,120033.181887321,123873.908882844,119357.647295991,121979.598289019,1309.1742416094717
2025-10-04,121979.598289019,122843.439560459,121387.895282283,122305.218157157,259.6294898893795
2025-10-05,122305.218157157,125330.571059353,121921.262917524,123431.578681226,1181.7951243803345
2025-10-06,123431.578681226,126192.755105462,122880.618634227,125343.542491193,771.1055330601915
2025-10-07,125343.542491193,125373.508523864,120583.725026802,121364.700196841,1316.9431270758903
2025-10-08,121364.700196841,123418.638343594,120846.000443111,122955.067972088,940.7913016264589
2025-10-09,122955.067972088,123192.624656691,120004.372074868,121390.279677884,1254.068752141248
2025-10-10,121390.279677884,121991.049622604,103619.506977093,113332.320474799,6966.963274959034
2025-10-11,113332.320474799,113332.320474799,110023.595407599,111215.63580896,2406.8569110278863
2025-10-12,111215.63580896,116119.853379652,109519.470712008,115395.521696151,2789.6224148203055
2025-10-13,115395.521696151,116259.089379559,113325.175533995,115421.997725472,1945.526524729701
2025-10-14,115421.997725472,115584.804082306,109725.685637596,113075.256300088,2275.864401759649
2025-10-15,113075.256300088,113199.888065685,110105.679487006,110651.314726235,1595.3257174643825
2025-10-16,110651.314726235,111475.081229484,107089.08346936,108109.266619222,2510.5870066239395
2025-10-17,108109.266619222,109162.985483492,103840.609836284,106436.484847054,2668.470882927619
2025-10-18,106436.484847054,107473.796838278,106232.78492499,107239.655143069,299.2551766124507
2025-10-19,107239.655143069,109322.889713714,106177.667003215,108665.804027433,786.4130377356566
2025-10-20,108665.804027433,112297.455724683,107507.552469642,110695.132034099,1300.9758306009542
2025-10-21,110695.132034099,113205.9802733,106991.420462094,108476.171971404,2925.432087835713
2025-10-22,108476.171971404,108811.189695461,106940.087760096,107085.824114926,1068.4920012274406
2025-10-23,107085.824114926,111054.371228602,107085.824114926,109868.34054192,1133.6339968010636
2025-10-24,109868.34054192,111068.672077018,109702.439889127,110849.667548285,645.9833586489336
2025-10-25,110849.667548285,112070.952349347,110600.159769788,112070.952349347,151.95510556880055
2025-10-26,112070.952349347,114508.888760668,111801.018623831,114508.888760668,655.6701701712777
2025-10-27,114508.888760668,116271.971482022,113882.862247993,113882.862247993,755.0169290582195
2025-10-28,113882.862247993,115700.005561202,112373.962257013,112989.472745093,1088.0451266806342
2025-10-29,112989.472745093,113775.848561902,109886.024564302,109934.697506322,1429.6540882772513
2025-10-30,109934.697506322,110929.521288766,106634.929586089,108079.266423875,2337.6387781626454
2025-10-31,108079.266423875,110582.651853353,108079.266423875,109329.44734864,1379.439528980726
2025-11-01,109329.44734864,110516.683632759,108972.835611021,110516.683632759,142.21091379705814
2025-11-02,110516.683632759,110792.226220759,109438.841176121,110329.128251824,430.13907727579453
2025-11-03,110329.128251824,110443.531410283,105318.149422577,106383.471209212,1755.723979604219
2025-11-04,106383.471209212,107004.905692272,98465.3502713709,101103.093489104,3322.8346229620056
2025-11-05,101103.093489104,103971.885620764,99307.1041373157,103818.200600691,1666.1953705252795
2025-11-06,103818.200600691,103976.767345835,100098.79295621,101166.368178923,1740.0486712912968
2025-11-07,101166.368178923,103883.280119511,98852.5753769505,103204.416665238,1863.3583631622153
2025-11-08,103204.416665238,103214.199526596,101431.212352959,102380.577876559,442.2305744702008
2025-11-09,102380.577876559,104828.988209359,101470.321765441,104401.671056437,999.2115606521093
2025-11-10,104401.671056437,106488.735551661,104330.140513112,105608.188159692,1057.9239532893803
2025-11-11,105608.188159692,106925.705821966,102224.258028995,102687.925565382,1512.2354668931018
2025-11-12,102687.925565382,105018.151507036,100900.603474125,101752.979745758,1219.174665609135
2025-11-13,101752.979745758,103924.681174683,97830.2258052609,99963.9988850665,2886.7802011161316
2025-11-14,99963.9988850665,100065.2695636,94086.2665523938,94768.4407097967,4758.701802782384
2025-11-15,94768.4407097967,96688.5210894218,94768.4407097967,95323.1912670657,836.6976104073821
2025-11-16,95323.1912670657,96638.3209574268,92964.6630723692,94239.3969936371,1799.9053002864819
