date,open,high,low,close,volume_usd
2026-01-14,0.102970243200416,0.1118599497944,0.0998006756484947,0.102678963238668,101742.91929256896
2026-01-15,0.102678963238668,0.102997260610501,0.0975113510453605,0.098262875620869,41844.98643593046
2026-01-16,0.098262875620869,0.0983951547235257,0.0924352882338436,0.0977111092220571,48960.91840165592
2026-01-17,0.0977111092220571,0.0977957683043913,0.0935980407330993,0.094168500373896,23524.234407211912
2026-01-18,0.094168500373896,0.0956092709736501,0.0907387927306346,0.0907387927306346,34046.636532898345
2026-01-19,0.0907387927306346,0.0907387927306346,0.0831719686231316,0.086921997200434,50191.505500609775
2026-01-20,0.086921997200434,0.0888332895881315,0.0813220812700868,0.081460894166886,47684.09505258242
2026-01-21,0.081460894166886,0.0856337109196472,0.0802058149403589,0.0834642661645388,60829.10499433847
2026-01-22,0.0834642661645388,0.0865215310836808,0.0832633689758865,0.0836527749132096,41190.52422180977
2026-01-23,0.0836527749132096,0.0893452925838027,0.0836527749132096,0.0864065005334471,68027.92735704884
2026-01-24,0.0864065005334471,0.09080208794497,0.0855199487843982,0.0893709011585798,77369.44208823233
2026-01-25,0.0893709011585798,0.0913902594529161,0.076474547592833,0.0785328637783675,119534.82233005115
2026-01-26,0.0785328637783675,0.0834609010542936,0.0785328637783675,0.081410360272333,51939.417147210865
2026-01-27,0.081410360272333,0.0820458862455811,0.0782635405608363,0.0820458862455811,19751.688681112675
2026-01-28,0.0820458862455811,0.0822274485300881,0.0756313751516909,0.0759850725641806,47905.30111138618
2026-01-29,0.0759850725641806,0.0831511497204311,0.068422336899751,0.0709409139421426,100653.88165183328
2026-01-30,0.0709409139421426,0.0720603116332949,0.0680755024778917,0.0712101956948,67721.45660654404
2026-01-31,0.0712101956948,0.0716838447498436,0.0598276087216353,0.0670710814260558,63924.297468369085
2026-02-01,0.0670710814260558,0.0684617839656581,0.0609605939431145,0.0618418811452558,96208.62261561606
2026-02-02,0.0618418811452558,0.0642161775501552,0.0602991462173027,0.0623929447228168,59326.04199759363
2026-02-03,0.0623929447228168,0.0629159508220104,0.0562417361345647,0.0571949205103991,50697.042777927854
2026-02-04,0.0571949205103991,0.0595953580173019,0.0549353186125988,0.0577816366455786,61071.0499940183
2026-02-05,0.0577816366455786,0.0583035389620028,0.0481546374820278,0.0490812128891459,64217.31762145416
2026-02-06,0.0490812128891459,0.0545613279461037,0.0471447864177427,0.0528965370360883,77289.12898317617
2026-02-07,0.0528965370360883,0.0532106141035438,0.0458009527850009,0.0458582732656359,74071.79117781205
2026-02-08,0.0466048206338804,0.0473490053427404,0.0452069040855712,0.0466048206338804,23834.235485811856
2026-02-09,0.0466048206338804,0.047649807954951,0.0439067778512515,0.0453168990135862,30080.256542222938
2026-02-10,0.0453168990135862,0.0454799056083654,0.0429241666939452,0.0429341026566679,22645.630913227924
2026-02-11,0.0429341026566679,0.0433088278812514,0.0410494448424599,0.0419230700432722,37833.843516557055
2026-02-12,0.0419230700432722,0.0579435878106145,0.0419230700432722,0.0521375555356098,324124.8415363473
2026-02-13,0.0521375555356098,0.0591357478809113,0.0491742099796157,0.0541121891434699,298128.9651541354
2026-02-14,0.0541121891434699,0.0651560671747169,0.0528071029331797,0.0586918736538203,318713.70922593557
2026-02-15,0.0586918736538203,0.0652300641722423,0.0499910516353947,0.0500657261136571,159854.476397144
2026-02-16,0.0500657261136571,0.0502544409214107,0.047676728392487,0.048606094187448,38306.617903288054
2026-02-17,0.048606094187448,0.0498355341108346,0.0479376220425029,0.0495119052562787,45977.30837026
2026-02-18,0.0495119052562787,0.0551945158243544,0.0478003126648022,0.0535145731275984,83195.3564982273
2026-02-19,0.0535145731275984,0.0598042464732059,0.0513863607805432,0.051710957229575,220196.5520268029
2026-02-20,0.051710957229575,0.0591345579220761,0.0493465616354507,0.0577332772549404,113465.93824670275
2026-02-21,0.0577332772549404,0.0596260991918186,0.0543880205181646,0.0555274978187583,91405.42818426725
2026-02-22,0.0555274978187583,0.0582761509198895,0.0527048090861657,0.0540150540927612,53253.14632096155
2026-02-23,0.0540150540927612,0.055248268433312,0.0504544120495747,0.0532109970228047,49845.848342244055
2026-02-24,0.0532109970228047,0.0533951071170548,0.0509074760480329,0.0516745039664489,30582.136543070803
2026-02-25,0.0516745039664489,0.0547186583884501,0.0511525535789424,0.0526549620009061,60358.403714257016
2026-02-26,0.0526549620009061,0.0531602566613803,0.050744025757928,0.0529076320807173,51236.66052766218
2026-02-27,0.0529076320807173,0.0538741957684003,0.0502121625301528,0.0506996922432354,64055.09308155799
2026-02-28,0.0506996922432354,0.0515168109744392,0.0482706934449658,0.0510332434031785,60589.376371812
2026-03-01,0.0510332434031785,0.0524097962087,0.0482146135402498,0.0490725923106916,54859.040006565636
2026-03-02,0.0490725923106916,0.051564864232563,0.0487139177907566,0.0494732048178212,64465.02249566385
2026-03-03,0.0494732048178212,0.0500073816043384,0.0465755721928163,0.0487704027954011,87772.06084794173
2026-03-04,0.0487704027954011,0.0503413476798297,0.0472375126226794,0.0483692492044369,61747.75783007122
2026-03-05,0.0483692492044369,0.0537771807393247,0.0474564920210031,0.0485892441691126,72062.36467683021
2026-03-06,0.0485892441691126,0.0492090117823072,0.047614301045707,0.048531333319321,43349.551348351466
2026-03-07,0.048531333319321,0.0490237668669452,0.0450703627166809,0.0455241656792875,30745.145341274372
2026-03-08,0.0455241656792875,0.0461877374885336,0.0436737475111995,0.0448516733910363,41972.410893447945
2026-03-09,0.0448516733910363,0.0468261076655855,0.0448157146377619,0.0455938649625416,25432.322113253642
2026-03-10,0.0455938649625416,0.0485051371918429,0.0446862774519517,0.048237889395647,45802.255528979185
2026-03-11,0.048237889395647,0.0510866963658869,0.0482070619669203,0.0492136030440679,80103.09953199915
2026-03-12,0.0492136030440679,0.0492136030440679,0.0474258702324458,0.0482781720191703,25724.589097853324
2026-03-13,0.0482781720191703,0.0505326266851542,0.0479935963700715,0.0492017243788383,35218.98145381474
2026-03-14,0.0492017243788383,0.0508018746361987,0.0485081081638225,0.0508018746361987,20760.026022790935
2026-03-15,0.0508018746361987,0.0580253511780526,0.0507907962322996,0.0530319692398951,193836.4386140854
2026-03-16,0.0530319692398951,0.0553735941118348,0.0520825926834135,0.0544448071663323,55185.85517600518
2026-03-17,0.0544448071663323,0.0599156505811028,0.0530898754703781,0.057848375649904,109130.90087978936
2026-03-18,0.057848375649904,0.0591216593619395,0.0537690629178843,0.057040475882759,86695.0291709053
2026-03-19,0.057040475882759,0.0580040436363577,0.0518996646303644,0.0525998846119276,29470.14399792008
2026-03-20,0.0525998846119276,0.0569253980375279,0.0490996728428756,0.0502499116007634,47037.92560902052
2026-03-21,0.0502499116007634,0.0505071099237695,0.0458778441383254,0.0458778441383254,20438.211527145842
2026-03-22,0.0458778441383254,0.0465383728107587,0.043055131561785,0.0433537662704918,23429.299723666158
2026-03-23,0.0433537662704918,0.0442992960235071,0.0419189817906827,0.0424896149757548,29317.19798697663
2026-03-24,0.0424896149757548,0.0454928209099833,0.0423196350166347,0.044288809493387,24744.19277303063
2026-03-25,0.044288809493387,0.0446753424504286,0.0433784103395201,0.0442932228026,20469.861342385622
2026-03-26,0.0442932228026,0.0442932228026,0.0378185021670404,0.0388753324553621,26604.820492314317
2026-03-27,0.0388753324553621,0.0395769746477403,0.0365369036211722,0.0365463091703316,27365.30589720113
2026-03-28,0.0365463091703316,0.0374751287063158,0.0356363792546902,0.0358774385145179,15749.922695152469
2026-03-29,0.0358774385145179,0.0391535546299575,0.0353404668756897,0.0375045275520089,48106.38334865725
2026-03-30,0.0375045275520089,0.0407840201681955,0.0374753058640887,0.0382950383452343,58802.713122762165
2026-03-31,0.0382950383452343,0.0401973637280944,0.0369489315184022,0.0392029142787116,44863.15267747294
2026-04-01,0.0392029142787116,0.0416990310242868,0.0378747472184909,0.0383375378861654,65714.0898706921
2026-04-02,0.0383375378861654,0.0406161969778977,0.0376661620435989,0.0399118758627695,35233.02950743413
2026-04-03,0.0399118758627695,0.041489819974236,0.0394385866443569,0.040114428858534,28691.491884493127
2026-04-04,0.040114428858534,0.0406872756018065,0.0387689316477364,0.0393335417088952,10155.637470902622
2026-04-05,0.0393335417088952,0.0406795003837083,0.0387989973570734,0.0402405932338897,16652.204831474693
2026-04-06,0.0402405932338897,0.0444769851592325,0.0401303418013687,0.0405499071301541,28188.909532604022
2026-04-07,0.0405499071301541,0.0430056341078821,0.0392888932076294,0.0418283641453746,33854.64360567548
2026-04-08,0.0418283641453746,0.0453620723314907,0.0413167316881889,0.0433477630659692,72123.25711426398
2026-04-09,0.0433477630659692,0.0457175725900956,0.0412216898132662,0.0432553388401896,54935.14130411109
2026-04-10,0.0432553388401896,0.0444832277916889,0.0415673072806646,0.04375463486993,26612.734204743745
2026-04-11,0.04375463486993,0.0498569782099852,0.0437404054932636,0.0465876420914979,80249.21592699028
2026-04-12,0.0465876420914979,0.0494861717340554,0.0444964230985811,0.0478981893018068,60907.86617055796
2026-04-13,0.0478981893018068,0.0503844838183907,0.0448885475391417,0.0477752292287547,86664.25638905457
2026-04-14,0.0477752292287547,0.049257819673939,0.0456774322204001,0.0474978229866492,46858.22621582001
2026-04-15,0.0474978229866492,0.048846013901676,0.0458967249039041,0.0459283104468141,32309.991806729082
