date,open,high,low,close,volume_usd
2026-02-02,235.126343930384,235.197286752917,228.08055720364,229.291800808246,158.79568297703332
2026-02-03,229.291800808246,232.249425541076,214.863393843381,226.35789415307,411.0601046116616
2026-02-04,226.35789415307,232.344028814217,214.802851481344,222.859156800361,211.37556507140303
2026-02-05,222.859156800361,222.859156800361,212.693909366591,212.693909366591,13.466081118652191
2026-02-06,212.693909366591,212.693909366591,193.378317087104,201.558479019603,105.32967408893826
2026-02-07,201.558479019603,207.564061857607,195.816051125954,206.79868034054,146.29139707169293
2026-02-08,208.282816876072,211.234438847267,205.930989963084,208.282816876072,12.240118092202447
2026-02-09,208.282816876072,209.186742119748,201.899899292169,206.91162604676,34.62609895961263
2026-02-10,206.91162604676,206.91162604676,195.482098397071,195.648374023234,21.634212914575834
2026-02-11,195.648374023234,195.648374023234,186.358081809442,188.17004173215,64.62053686021709
2026-02-12,188.17004173215,197.092699204457,187.824749738979,191.581387942572,117.14012782165571
2026-02-13,191.581387942572,193.348653629616,190.64027250767,193.285370445097,4.945551121073546
2026-02-14,193.285370445097,212.55421912663,193.285370445097,208.535803488602,140.60042484576633
2026-02-15,208.535803488602,208.535803488602,189.289161359749,192.452305711181,24.980875496060744
2026-02-16,192.452305711181,200.639057153306,192.183513916699,200.639057153306,153.8729837664508
2026-02-17,200.639057153306,201.336119705692,195.683132384905,201.336119705692,50.80729340617178
2026-02-18,201.336119705692,202.84298720614,194.753382947748,194.753382947748,5.465065235031424
2026-02-19,194.753382947748,198.244517032991,192.422190444179,192.422190444179,6.344987481344866
2026-02-20,192.422190444179,196.085712522753,191.694536154715,191.694536154715,66.77620269325078
2026-02-21,191.694536154715,193.008380066347,191.523853001062,191.523853001062,2.237972444257316
2026-02-22,191.523853001062,191.730074355631,185.262596987899,185.262596987899,34.34577185990775
2026-02-23,185.262596987899,186.728908287723,178.931117334264,178.931117334264,114.8383060894577
2026-02-24,178.931117334264,184.420568214121,175.114131467212,180.298794667279,103.31812506533315
2026-02-25,180.298794667279,210.637867600704,180.298794667279,206.324260613451,54.28140581443147
2026-02-26,206.324260613451,206.324260613451,197.409937504461,197.409937504461,29.539613364770464
2026-02-27,197.409937504461,197.570821515592,187.331811251319,187.331811251319,11.430238797022048
2026-02-28,187.331811251319,187.331811251319,178.776014453096,186.163351614951,58.31341378607086
2026-03-01,186.163351614951,189.908836730383,183.276024160088,183.954444552537,32.56688626361225
2026-03-02,183.954444552537,185.491510498966,181.575172843199,185.491510498966,16.433041544602094
2026-03-03,185.491510498966,190.607050909384,185.491510498966,190.607050909384,4.052006864252376
2026-03-04,190.607050909384,199.098654208548,188.704298012088,198.908706258153,28.659795416595312
2026-03-05,198.908706258153,201.173360212725,189.58649953075,193.350315721219,185.60063538433914
2026-03-06,193.350315721219,197.263138643572,184.477522175649,184.477522175649,2.019185000277642
2026-03-07,184.477522175649,187.152794775658,181.89458976918,181.89458976918,18.791566803590715
2026-03-08,181.89458976918,181.89458976918,175.608871916994,177.181417164643,66.65488025023578
2026-03-09,177.181417164643,185.035396221117,177.181417164643,185.035396221117,5.034932222983159
2026-03-10,185.035396221117,188.839161004034,185.035396221117,188.839161004034,2.55729480749242
2026-03-11,188.839161004034,189.052963015476,182.32912266131,189.052963015476,73.26768351387534
2026-03-12,189.052963015476,194.941180748603,177.257461522347,189.025981351542,613.5539105353067
2026-03-13,189.025981351542,192.204362501814,189.025981351542,192.204362501814,3.079079260863462
2026-03-14,192.204362501814,192.204362501814,186.876899789213,188.331312128201,10.732747426680065
2026-03-15,188.331312128201,215.844330043722,188.331312128201,215.844330043722,331.5301417281015
2026-03-16,215.844330043722,232.509832255465,215.844330043722,228.038344978911,54.5303951249303
2026-03-17,228.038344978911,228.237645676689,223.175166937754,227.234917976865,168.73982899364208
2026-03-18,227.234917976865,227.234917976865,211.578141806344,216.382079689953,9.15741445694187
2026-03-19,216.382079689953,217.010059574393,201.166662148822,201.166662148822,128.24896686580482
2026-03-20,201.166662148822,204.678829690168,201.166662148822,204.319220983033,9.18841777679411
2026-03-21,204.319220983033,207.139596572295,203.067001481583,203.156392384254,15.51810621437941
2026-03-22,203.156392384254,203.156392384254,192.286394041219,192.286394041219,11.93239982857692
2026-03-23,192.286394041219,201.589330462529,190.526026479784,197.593023186121,87.24955610303829
2026-03-24,197.593023186121,197.593023186121,189.873671598596,189.873671598596,11.98398238787722
2026-03-25,189.873671598596,205.913124389436,189.873671598596,205.525899971948,132.0788068701057
2026-03-26,205.525899971948,205.863093919368,194.301978172643,194.301978172643,19.0970405406077
2026-03-27,194.301978172643,195.064127475302,186.833040890424,186.833040890424,7.871146050147821
2026-03-28,186.833040890424,186.833040890424,182.829095855622,184.213832448503,55.68619979435622
2026-03-29,184.213832448503,184.213832448503,180.941644599215,180.941644599215,0.353515918882995
2026-03-30,180.941644599215,185.66293079905,180.941644599215,185.66293079905,49.8024679802059
2026-03-31,185.66293079905,185.66293079905,181.311077643293,182.847789925094,176.23712983698118
2026-04-01,182.847789925094,183.656567761717,181.630891802492,181.630891802492,30.72135066472381
2026-04-02,181.630891802492,181.630891802492,171.459905730013,176.850236882142,52.38154458327572
2026-04-03,176.850236882142,176.850236882142,172.862113524492,172.862113524492,26.1431635392802
2026-04-04,172.862113524492,172.862113524492,169.315640076122,169.315640076122,2.23707141023825
2026-04-05,169.315640076122,169.471153496523,166.958904544422,169.471153496523,9.85686300083291
2026-04-06,169.471153496523,170.967020222937,147.816542897962,165.909825011518,217.83476668553598
2026-04-08,165.909825011518,172.482925713134,165.909825011518,172.482925713134,2.10307695447912
2026-04-09,172.482925713134,172.482925713134,169.06596695384,169.769570336052,3.726056877605813
2026-04-10,169.769570336052,172.499421302407,163.906437738911,172.197567745769,100.61828857767148
2026-04-11,172.197567745769,172.197567745769,170.03736834499,170.03736834499,15.71134985120597
2026-04-12,170.03736834499,170.03736834499,164.59781586347,164.59781586347,1.807769356533051
2026-04-13,164.59781586347,166.739029706965,162.871804550043,166.739029706965,2.485728034453528
