date,open,high,low,close,volume_usd
2026-02-07,0.00757133592873926,0.00771178662266497,0.0073669836666578,0.00757133592873926,137.1026462484979
2026-02-08,0.00757133592873926,0.00770368607184753,0.00739712619343499,0.00745869351832822,149.91823859119413
2026-02-09,0.00745869351832822,0.00771257532499535,0.0073051451934239,0.0076997230919224,311.7968116767237
2026-02-10,0.0076997230919224,0.0076997230919224,0.00727431322827318,0.00729854620849082,106.42347657138865
2026-02-11,0.00729854620849082,0.00774474705081477,0.00729091287001111,0.00732463561033358,730.5371160373137
2026-02-12,0.00732463561033358,0.00752836123390099,0.00722048466772457,0.00727099446921392,86.53877783835178
2026-02-13,0.00727099446921392,0.00780397508151343,0.00727099446921392,0.00763219192773458,269.278733030093
2026-02-14,0.00763219192773458,0.00794963881794337,0.00763219192773458,0.00794963881794337,140.9259936438164
2026-02-15,0.00794963881794337,0.00834856448065498,0.00780561263791661,0.00783511039631349,15539.951187761453
2026-02-16,0.00783511039631349,0.00809449722605512,0.00783511039631349,0.00791345382118507,650.6211822861528
2026-02-17,0.00791345382118507,0.00797342073510511,0.00775170697355139,0.0079046116924551,29.265265352272994
2026-02-18,0.0079046116924551,0.0079046116924551,0.00764088977002645,0.00772055445845127,151.9429708248322
2026-02-19,0.00772055445845127,0.00772197586301863,0.0072180699565156,0.00730031118778247,310.580736954521
2026-02-20,0.00730031118778247,0.00755833566300804,0.00723559331948208,0.00747906364861872,163.80093755279026
2026-02-21,0.00747906364861872,0.00757279723863849,0.00741563737987446,0.0074621251115504,86.63034173335855
2026-02-22,0.0074621251115504,0.0074621251115504,0.00721614245421906,0.00731029437932604,205.47234876968838
2026-02-23,0.00731029437932604,0.00731029437932604,0.00691479810201493,0.00698134909517904,114.12489206270136
2026-02-24,0.00698134909517904,0.00711434256898431,0.00683494966238943,0.00704705517878193,157.86400716909117
2026-02-25,0.00704705517878193,0.00776509855549782,0.00704705517878193,0.00760161897434903,191.85726510542526
2026-02-26,0.00760161897434903,0.00760161897434903,0.00705313498064383,0.00716244218240247,300.4424883269474
2026-02-27,0.00716244218240247,0.00735870310285107,0.00693298713048727,0.00693298713048727,256.52330297106084
2026-02-28,0.00693298713048727,0.0072686818535983,0.00681636226715586,0.00722186929381116,241.85945030042575
2026-03-01,0.00722186929381116,0.00744755789680988,0.00706316848035276,0.00706316848035276,122.18170887096915
2026-03-02,0.00706316848035276,0.00756552771175145,0.0070564595581774,0.00750766935667462,215.75852903761262
2026-03-03,0.00750766935667462,0.00750766935667462,0.00721630786160321,0.00729031591828363,133.09033377321097
2026-03-04,0.00729031591828363,0.00794098706683755,0.00722004225424717,0.00784946588823087,172.97229922558873
2026-03-05,0.00784946588823087,0.00784946588823087,0.00744671829738338,0.00756305069859319,28.508772113433643
2026-03-06,0.00756305069859319,0.00756305069859319,0.00715887076772489,0.00715887076772489,154.7397646567538
2026-03-07,0.00715887076772489,0.00721260935515725,0.00706436641335711,0.00708102832370309,48.49023923727013
2026-03-08,0.00708102832370309,0.0070843529208081,0.00696630562533397,0.00696630562533397,14.545376883688848
2026-03-09,0.00696630562533397,0.00743651791835656,0.00696630562533397,0.00733363134805871,188.16387450756977
2026-03-10,0.00733363134805871,0.00746160480263481,0.00731535840141641,0.00741605618415135,143.17436083036816
2026-03-11,0.00741605618415135,0.00741605618415135,0.00717666023405516,0.00733831513966484,96.3119660899921
2026-03-12,0.00733831513966484,0.00733831513966484,0.00708069631850163,0.00717555354544994,189.46496420760792
2026-03-13,0.00717555354544994,0.00788825134369148,0.00696095075274963,0.00756419300661412,4975.580254207484
2026-03-14,0.00756419300661412,0.00766650994301719,0.0075048626766764,0.00759450415114482,209.17847631658327
2026-03-15,0.00759450415114482,0.00770467833221085,0.00702803561252795,0.00722612629935954,931.5753366225231
2026-03-16,0.00722612629935954,0.00806550514224842,0.00719775563389615,0.0080485544006989,6977.908164011067
2026-03-17,0.0080485544006989,0.00807782910967964,0.00784750407143781,0.00792696692767293,42.79482881390575
2026-03-18,0.00792696692767293,0.00796673382463652,0.00745759385951725,0.00748234777582983,237.16577328288594
