date,open,high,low,close,volume_usd
2025-08-09,0.000647904867472782,0.000756988641945168,0.000647896681815291,0.000709125443487718,971616.737577571
2025-08-10,0.000709125443487718,0.000757295452483922,0.000696467550470261,0.000756419891390657,906179.0552104164
2025-08-11,0.000756419891390657,0.000840767438025159,0.000740828027257288,0.000767022875680894,1560419.5908263961
2025-08-12,0.000767022875680894,0.000842679930118308,0.00074501255168207,0.00078852865749058,1857602.3346381106
2025-08-13,0.00078852865749058,0.00081349937351898,0.000751180473132326,0.0007774242007348,1340625.692846385
2025-08-14,0.0007774242007348,0.000793258205777797,0.000711255434652589,0.000742676122979,1061897.651574809
2025-08-15,0.000742676122979,0.00076299206577171,0.000668600175702208,0.000707223183440782,790858.1045509665
2025-08-16,0.000707223183440782,0.00071682682392935,0.000696351436106529,0.000705480975849252,460435.5791141779
2025-08-17,0.000705480975849252,0.00073579555797328,0.000685878676870695,0.000700359063282898,838505.4105464658
2025-08-18,0.000700359063282898,0.000703298345037651,0.000660208367492823,0.000669327278756079,881526.775920862
2025-08-19,0.000669327278756079,0.000681990604199995,0.000609418643003658,0.000621599089176496,679082.5996400545
2025-08-20,0.000621599089176496,0.000743383442360066,0.000618144102032132,0.00072460262960523,955497.5491069815
2025-08-21,0.00072460262960523,0.000754804796897366,0.000673011827676137,0.000689389381012425,1286996.9002249336
2025-08-22,0.000689389381012425,0.000771242557591771,0.000677518617405003,0.000733688954932934,1301737.7689991868
2025-08-23,0.000733688954932934,0.00074421178366937,0.000712693934383692,0.000721801046296702,449447.3334415534
2025-08-24,0.000721801046296702,0.000731370036474441,0.000688770340838225,0.000694178959151774,762885.0625213179
2025-08-25,0.000694178959151774,0.000708610502915617,0.000639052477869603,0.000649975835939196,745781.674677715
2025-08-26,0.000649975835939196,0.000682890732502858,0.00064507741131177,0.000674375046567977,583621.8690399014
2025-08-27,0.000674375046567977,0.000685131089257606,0.000643457042728306,0.000643457042728306,589027.1658688557
2025-08-28,0.000643457042728306,0.000655906462688513,0.00061623382898543,0.000627796445358179,731553.0040450247
2025-08-29,0.000627796445358179,0.000633586544086408,0.000586123479016114,0.00060304599495666,851738.5673976906
2025-08-30,0.00060304599495666,0.00060399768923291,0.000583483056979547,0.000596948270853079,523892.4992392907
2025-08-31,0.000596948270853079,0.000624595902407017,0.000588252149960242,0.000590443054234675,481242.35370049893
2025-09-01,0.000590443054234675,0.000601504792699471,0.00054660780331799,0.000563960969244181,936725.4652663611
2025-09-02,0.000563960969244181,0.000591435023106057,0.000537214961567408,0.000582242723021761,740763.7385472661
2025-09-03,0.000582242723021761,0.000604897218268463,0.000562079837051836,0.000584547656580678,569453.1302750349
2025-09-04,0.000584547656580678,0.000588530757134076,0.000552277316200602,0.000559796114174289,514264.89042191656
2025-09-05,0.000559796114174289,0.000593292994388882,0.00055707011685186,0.000564921335532547,375290.12800639577
2025-09-06,0.000564921335532547,0.000584484083829041,0.000553871827724491,0.000576997480330206,541132.5118724538
2025-09-07,0.000576997480330206,0.000583766104657701,0.000561450449538245,0.000566039646190472,461477.0373065811
2025-09-08,0.000566039646190472,0.000610753265666998,0.000563796539474332,0.000600310563586433,559942.3174856288
2025-09-09,0.000600310563586433,0.000617977607985036,0.000572020610294489,0.000572915846448547,420533.4480943998
2025-09-10,0.000572915846448547,0.000602322078087088,0.000572217689588767,0.000589362608079611,475819.6665501714
2025-09-11,0.000589362608079611,0.000619377155952851,0.000585653399991229,0.000617499837256284,478639.5827042595
2025-09-12,0.000617499837256284,0.000629122647355465,0.000601982348849524,0.000617438003573784,566442.138490466
2025-09-13,0.000617438003573784,0.000698907018096447,0.000613226629172413,0.000682266532030651,1157807.853302648
2025-09-14,0.000682266532030651,0.00068529593114653,0.000616897670715042,0.000623625438219895,613564.0290103691
2025-09-15,0.000623625438219895,0.000637906889563222,0.000589472252363418,0.000598205050763944,717615.9813843111
2025-09-16,0.000598205050763944,0.000607993892350842,0.000580782420901013,0.000604870444656956,520312.61292097997
2025-09-17,0.000604870444656956,0.00114980657666107,0.000600404296923621,0.000917007244015978,3337407.3398166494
2025-09-18,0.000917007244015978,0.000981838074648826,0.000850039479228705,0.000863873494636633,1611447.8554695135
2025-09-19,0.000863873494636633,0.000872653036950417,0.000796538989052913,0.000810822071443913,1023008.7253302232
2025-09-20,0.000810822071443913,0.000889796161300044,0.000786092423444194,0.000853379028397611,1653138.346147716
2025-09-21,0.000853379028397611,0.000906885486715607,0.000821919679657266,0.000827378359340638,1464522.3873714176
2025-09-22,0.000827378359340638,0.000831683924097109,0.000711325701910376,0.000755072367333261,1536654.55952819
2025-09-23,0.000755072367333261,0.000847442035291432,0.000716910456685277,0.000794289444214551,1392891.3003217995
2025-09-24,0.000794289444214551,0.000893919809018462,0.000772669344645002,0.000780780686738288,1792734.3655469045
2025-09-25,0.000780780686738288,0.000786036919011291,0.000713056405139631,0.000714776926494141,1014894.3044330154
2025-09-26,0.000714776926494141,0.000740737171847951,0.000678979907986911,0.00072281490619934,848879.5433010358
