date,open,high,low,close,volume_usd
2025-06-30,0.00330849173222168,0.00330849173222168,0.00307286634619002,0.00307286634619002,0.2244916023478351
2025-07-01,0.00307286634619002,0.00323313173941595,0.00307286634619002,0.00323313173941595,0.0820225930451302
2025-07-02,0.00323313173941595,0.0034523005566679,0.00323313173941595,0.0034523005566679,0.0826660395755715
2025-07-03,0.0034523005566679,0.0034523005566679,0.00343093357653859,0.00343816591416653,0.1714658344613159
2025-07-04,0.00343816591416653,0.00343816591416653,0.00321594872342959,0.00323350925128095,0.1196569575873726
2025-07-05,0.00323350925128095,0.00344839223339236,0.00323350925128095,0.00344839223339236,0.1220735403247534
2025-07-06,0.00344839223339236,0.00377804764715606,0.00344839223339236,0.00377804764715606,0.1431784587693104
2025-07-07,0.00377804764715606,0.00377804764715606,0.00349738905819124,0.00349738905819124,0.0797629360013928
2025-07-08,0.00349738905819124,0.00359354122474771,0.00349738905819124,0.00359354122474771,0.0217881112259336
2025-07-09,0.00359354122474771,0.00383374646318281,0.00359354122474771,0.00383374646318281,0.0565302088994018
2025-07-10,0.00383374646318281,0.00436873587518692,0.00382292659520988,0.00382292659520988,0.315034553639519
2025-07-11,0.00382292659520988,0.00453058380589384,0.00382292659520988,0.00444899216689972,0.612151307174639
2025-07-12,0.00444899216689972,0.00444899216689972,0.00404821719366089,0.00404838237981969,0.1232233730588026
2025-07-14,0.00404838237981969,0.00485059951885554,0.00404838237981969,0.00479613773446524,0.4222120592592163
2025-07-15,0.00479613773446524,0.00479613773446524,0.00413926230970569,0.00413926230970569,0.319627668024333
2025-07-16,0.00413926230970569,0.00434978128139094,0.00413926230970569,0.00434978128139094,0.168011691228402
2025-07-19,0.00434978128139094,0.00434978128139094,0.00412347647396841,0.00412347647396841,0.4296401110741449
2025-07-20,0.00412347647396841,0.00459768227171378,0.00412347647396841,0.00459768227171378,0.17751893288953
2025-07-27,0.00459768227171378,0.00459768227171378,0.00387996244696079,0.00404955832163563,0.329370168821355
2025-08-01,0.00404955832163563,0.00404955832163563,0.0033077796784374,0.0033077796784374,0.150483290633074
2025-08-06,0.0033077796784374,0.00337846003570951,0.0032434956857642,0.00333413015826902,0.3777046051348273
2025-08-07,0.00333413015826902,0.0034173451553567,0.00333413015826902,0.0034173451553567,0.0997728959677371
2025-08-08,0.0034173451553567,0.00395316521855961,0.0034173451553567,0.00395316521855961,0.35679023351103
2025-08-09,0.00395316521855961,0.00604479091762936,0.00379911092213857,0.00535146168640864,2.267468664793441
2025-08-10,0.00535146168640864,0.0054013779097131,0.00482169650723126,0.00502227873683545,0.555180480372143
2025-08-11,0.00502227873683545,0.00576519455380185,0.00502227873683545,0.00520291515768383,0.29934508670965
2025-08-12,0.00520291515768383,0.00652572983412942,0.00520291515768383,0.00652572983412942,0.438937175617255
2025-08-13,0.00652572983412942,0.00652572983412942,0.00567135605909497,0.00567135605909497,0.206276614945626
2025-08-14,0.00567135605909497,0.00567135605909497,0.0050073587081288,0.0050073587081288,0.159265352380972
2025-08-15,0.0050073587081288,0.00504404517254679,0.0050073587081288,0.00504404517254679,0.0952343234918131
2025-08-17,0.00504404517254679,0.00525565542595567,0.00504404517254679,0.00525565542595567,0.0755898285496259
2025-08-18,0.00525565542595567,0.00525565542595567,0.0047064557991984,0.0047064557991984,0.0934527741194294
2025-08-20,0.0047064557991984,0.0047064557991984,0.00440940555603491,0.00440940555603491,0.103481382900876
2025-08-21,0.00440940555603491,0.00440940555603491,0.00401861149949847,0.00401861149949847,0.241599659922098
2025-08-22,0.00401861149949847,0.00529163859237446,0.00401861149949847,0.00529163859237446,0.2884804577685629
