date,open,high,low,close,volume_usd
2024-05-21,0.0498653024232906,0.0498653024232906,0.0498653024232906,0.0498653024232906,0.0361232495353871
2024-05-22,0.0498653024232906,0.0523189482875999,0.0498653024232906,0.0506363079915309,11.753447729961914
2024-05-23,0.0506363079915309,0.0509792427888446,0.0504479710800977,0.0509792427888446,0.801573582219382
2024-05-24,0.0509792427888446,0.0527823876202239,0.0506657823068815,0.0509852755859712,7.078920853075656
2024-05-25,0.0509852755859712,0.0683223690247808,0.0509852755859712,0.067193811977386,10.072455344631095
2024-05-26,0.067193811977386,0.0753310188523404,0.0656821617844786,0.071320915046406,19.71027002568516
2024-05-27,0.071320915046406,0.0758423981921655,0.0692394261614658,0.0707377661029322,16.33326607726928
2024-05-28,0.0707377661029322,0.0750189431780925,0.0700573225651733,0.0750189431780925,4.061408971367881
2024-05-29,0.0750189431780925,0.0944898365655688,0.0750189431780925,0.0918635407237355,16.7735074797372
2024-05-30,0.0918635407237355,0.0953844081673494,0.0844192742411573,0.0910328995645658,3.4590960489507205
2024-05-31,0.0910328995645658,0.0920314944376735,0.0900891859946158,0.0900891859946158,2.106720715630384
2024-06-01,0.0900891859946158,0.0991905516266415,0.0900891859946158,0.0991905516266415,1.588787402276896
2024-06-02,0.0991905516266415,0.128830599308976,0.0977866028160321,0.112887040017644,8.26732261274824
2024-06-03,0.112887040017644,0.121342003543252,0.089763824002163,0.11648162302679,9.641208496116507
2024-06-04,0.11648162302679,0.121993738415104,0.107913223193258,0.107913223193258,5.900646564864771
2024-06-05,0.107913223193258,0.123430117093026,0.107913223193258,0.12001202999834,18.540625147572825
2024-06-06,0.12001202999834,0.145534839277248,0.118073682006276,0.141532320268469,20.706199990211296
2024-06-07,0.141532320268469,0.189629384944415,0.137097458608849,0.168311278198235,43.7883238325138
2024-06-08,0.168311278198235,0.168311278198235,0.149970634424705,0.151465575212647,25.18036567270168
2024-06-09,0.151465575212647,0.192061216481096,0.151465575212647,0.184213128871161,36.865203362024985
2024-06-10,0.184213128871161,0.186204187509679,0.167116043206532,0.167116043206532,28.842316052442587
2024-06-11,0.167116043206532,0.171018812774622,0.152460146616889,0.156502212450411,13.49820408647038
2024-06-12,0.156502212450411,0.178292428622478,0.14382774649693,0.159919598065783,49.72127351145868
