date,open,high,low,close,volume_usd
2026-01-21,1.07151011823867,1.07151011823867,1.06253913991932,1.06443342767394,736.879374110207
2026-01-22,1.06443342767394,1.06799623998602,1.05891434703281,1.06068832626151,675.4959292743156
2026-01-23,1.06068832626151,1.06778034467171,1.06068832626151,1.06778034467171,421.8604861943487
2026-01-24,1.06778034467171,1.06778034467171,1.05895740123175,1.06565611203524,12678.705432815936
2026-01-25,1.06565611203524,1.06565611203524,1.05650258356585,1.05650258356585,436.7713176391088
2026-01-26,1.05650258356585,1.06714667529429,1.05650258356585,1.06609127486981,1411.636955380539
2026-01-27,1.06609127486981,1.06969727108952,1.06128692843242,1.06969727108952,20738.67155693976
2026-01-28,1.06969727108952,1.07049511262474,1.06027005659091,1.07049511262474,75916.39110564382
2026-01-29,1.07049511262474,1.07050113905168,1.05987244988864,1.06155333142288,738.5630805444295
2026-01-30,1.06155333142288,1.06618439280078,1.06155333142288,1.06416427024939,5432.101903276988
2026-01-31,1.06416427024939,1.06841570673618,1.05836861544045,1.05836861544045,6854.8572489429225
2026-02-01,1.05836861544045,1.06823084213701,1.05836861544045,1.05993272547398,6141.011611786297
2026-02-02,1.05993272547398,1.06723078655879,1.05784084310115,1.06324108856087,96836.25299483296
2026-02-03,1.06324108856087,1.07095428322081,1.06243551529625,1.06662506445777,10564.427209946543
2026-02-04,1.06662506445777,1.06909389391117,1.05906908472985,1.06200105322865,5701.400299672718
2026-02-05,1.06200105322865,1.07398085083024,1.05220050973148,1.05220050973148,161434.2175619229
2026-02-06,1.05220050973148,1.06569625589527,1.04250304318637,1.0613651106354,717155.9134089717
2026-02-07,1.0613651106354,1.06912585462174,1.05816967573671,1.05816967573671,23282.038762715285
2026-02-08,1.06888651931198,1.06888651931198,1.06038236815288,1.06888651931198,3851.125954875604
2026-02-09,1.06888651931198,1.06888651931198,1.06056735043217,1.06056735043217,108.53444753141731
2026-02-10,1.06056735043217,1.08009882744634,1.05995970434956,1.08009882744634,35938.04150475464
2026-02-11,1.08009882744634,1.08009882744634,1.06146720414964,1.06763805161634,29825.744028347355
2026-02-12,1.06763805161634,1.07155047921615,1.06054497145091,1.07155047921615,50141.13271861221
2026-02-13,1.07155047921615,1.07221751217982,1.06146431462043,1.07221751217982,11469.560017308497
2026-02-14,1.07221751217982,1.10091714285188,1.06529223466836,1.06730161336817,196628.4566614771
2026-02-15,1.06730161336817,1.07396281962671,1.06687310944693,1.06687310944693,52862.50365769525
2026-02-16,1.06687310944693,1.07463794292595,1.06344991034863,1.06541344647265,142186.30617738646
2026-02-17,1.06541344647265,1.07290883061221,1.06257798316507,1.06866238383438,60158.852028227215
2026-02-18,1.06866238383438,1.07429725398338,1.06207364605778,1.06311417716557,65231.830487087565
2026-02-19,1.06311417716557,1.07170849553038,1.05884366214205,1.06275918064736,108332.13824227468
2026-02-20,1.06275918064736,1.07078778398404,1.0613348801699,1.0613348801699,22252.17391597668
2026-02-21,1.0613348801699,1.0721368951149,1.0613348801699,1.06901596921626,2898.9245066849335
2026-02-22,1.06901596921626,1.06901596921626,1.06239127935624,1.06872704535544,102.74316528953545
2026-02-23,1.06872704535544,1.07137361353979,1.06333648034157,1.06333648034157,54.79537325278946
2026-02-24,1.06333648034157,1.07119954964284,1.06333648034157,1.07012798141834,4042.460332614263
2026-02-25,1.07012798141834,1.07560835969136,1.06514749963877,1.07242789373359,74307.00650817816
2026-02-26,1.07242789373359,1.07536477640882,1.06321358889519,1.06778225665811,42267.11145715731
2026-02-27,1.06778225665811,1.07454617575501,1.06778225665811,1.07454617575501,5300.852365690201
2026-02-28,1.07454617575501,1.07454617575501,1.06516533235631,1.06576172961832,6572.761573455545
2026-03-01,1.06576172961832,1.07385245391172,1.06222896020416,1.07152966211276,21300.235691530535
2026-03-02,1.07152966211276,1.07464770583187,1.06519634584431,1.07413982622479,47525.282748777936
2026-03-03,1.07413982622479,1.07560832209198,1.0664508574556,1.07379337904946,32718.43910817801
2026-03-04,1.07379337904946,1.07570450693172,1.06594167813081,1.06655901406484,81771.38553712805
2026-03-05,1.06655901406484,1.07674806544685,1.06655901406484,1.07426096567472,76700.1053138257
2026-03-06,1.07426096567472,1.07737499434459,1.06540438645097,1.07737499434459,23328.407282940636
2026-03-07,1.07737499434459,1.07779283507884,1.07019234438842,1.07540594976673,13411.34961424525
2026-03-08,1.07540594976673,1.07540594976673,1.0670600925415,1.0676638316945,5359.713068950951
2026-03-09,1.0676638316945,1.07882570306587,1.06686049448,1.07691748515143,15524.547091285542
2026-03-10,1.07691748515143,1.07848560977259,1.06966149726893,1.074082803224,14271.104806512269
2026-03-11,1.074082803224,1.07698812768184,1.06755598036404,1.07698812768184,6131.482642145082
2026-03-12,1.07698812768184,1.07928825324201,1.06941222106808,1.07227750951457,19069.457333262704
2026-03-13,1.07227750951457,1.07593847661429,1.07015718186199,1.07041466501314,875.6491886253028
2026-03-14,1.07041466501314,1.08005513996442,1.07041466501314,1.07681682544753,2832.192699044855
2026-03-15,1.07681682544753,1.07763630006589,1.06729701904533,1.07524823004715,1122.9466704010144
2026-03-16,1.07524823004715,1.07917152613679,1.06860723566656,1.075542422715,1100.4285222545357
2026-03-17,1.075542422715,1.07853305149574,1.06912004225744,1.07205744269471,1211.8443495974407
2026-03-18,1.07205744269471,1.07962443853552,1.06804731174831,1.0769514392836,5523.841453554371
2026-03-19,1.0769514392836,1.07921295836727,1.06913511243536,1.06952375772786,5967.4007139626
2026-03-20,1.06952375772786,1.07166466353192,1.06948322311347,1.07166466353192,2092.9268801289295
2026-03-21,1.07166466353192,1.07913424889876,1.06897939864952,1.07194930979038,4339.312333906415
2026-03-22,1.07194930979038,1.07629520494375,1.0600467145134,1.0713363159698,131451.54828232242
2026-03-23,1.0713363159698,1.07759632482707,1.06472949692484,1.07205481607795,99569.43277791605
2026-03-24,1.07205481607795,1.07869417746973,1.06586871429376,1.07622526082518,23788.60809802238
2026-03-25,1.07622526082518,1.07799809274897,1.06953664557601,1.07767020427658,6811.636860076347
2026-03-26,1.07767020427658,1.07767020427658,1.06848662414156,1.07630422426131,2929.7963002957426
