date,open,high,low,close,volume_usd
2024-07-11,0.0148827334255387,0.021048546515328,0.0148827334255387,0.0176786384500324,913.2314321534819
2024-07-12,0.0176786384500324,0.0185731005721357,0.0158520081260361,0.0165501855076061,267.1338610067702
2024-07-13,0.0165501855076061,0.0182175463009029,0.0161000144474181,0.0161000144474181,114.3974380274288
2024-07-14,0.0161000144474181,0.0169233463474468,0.0153627475713869,0.0169233463474468,78.8886210710454
2024-07-15,0.0169233463474468,0.0178736121685927,0.015377999070829,0.0178736121685927,169.15846796670988
2024-07-16,0.0178736121685927,0.0178736121685927,0.0165516962058799,0.0176471608582742,48.34280957471457
2024-07-17,0.0176471608582742,0.0185907307479821,0.0161277821370005,0.017430062836887,146.71367466169644
2024-07-18,0.017430062836887,0.0191473443983187,0.0161742475337974,0.0161742475337974,188.18986896626666
2024-07-19,0.0161742475337974,0.0175562042386004,0.0161742475337974,0.0175562042386004,35.51085769671821
2024-07-24,0.0175562042386004,0.0175562042386004,0.0149437785816862,0.0149437785816862,93.055666455995
2024-07-25,0.0149437785816862,0.0152098897364797,0.0139540480236941,0.0143310334206641,81.43588416959689
2024-07-26,0.0143310334206641,0.0156072281768398,0.0143310334206641,0.0156072281768398,63.26995579282512
2024-07-27,0.0156072281768398,0.0158215588600007,0.0156072281768398,0.0158215588600007,8.58436739016464
2024-07-28,0.0158215588600007,0.0158215588600007,0.0146738922506863,0.0146738922506863,19.90069144370174
2024-07-29,0.0146738922506863,0.0162218718736305,0.0146738922506863,0.0154160422481657,49.19083279587178
2024-07-30,0.0154160422481657,0.0154160422481657,0.0148394786654595,0.0148394786654595,29.58966550996357
2024-07-31,0.0148394786654595,0.0148394786654595,0.0142018095213151,0.0144023432440359,104.27517139998709
2024-08-01,0.0144023432440359,0.0144023432440359,0.0130270310017537,0.0130270310017537,32.43536237399756
2024-08-02,0.0130270310017537,0.0134538612273176,0.0125471890215608,0.0125471890215608,39.0628960986905
2024-08-04,0.0125471890215608,0.0125471890215608,0.0117716817384196,0.0117716817384196,34.1309262034561
2024-08-05,0.0117716817384196,0.0117716817384196,0.00995587264841426,0.0113021923833725,244.0601201058935
2024-08-06,0.0113021923833725,0.0114780606930398,0.0113021923833725,0.0114780606930398,6.4382246293946
2024-08-07,0.0114780606930398,0.0114780606930398,0.0105441100242977,0.0105441100242977,34.85611692209479
2024-08-08,0.0105441100242977,0.0117500780187975,0.0105441100242977,0.0117500780187975,66.11597367167708
2024-08-09,0.0117500780187975,0.0118555374510778,0.0117500780187975,0.0118555374510778,6.66754707020058
2024-08-10,0.0118555374510778,0.0118555374510778,0.0112622020050847,0.0112622020050847,5.2283981447805
2024-08-11,0.0112622020050847,0.0114615798888879,0.0105664547909745,0.0107757444958994,69.6348079122887
2024-08-12,0.0107757444958994,0.0115628993991973,0.0107757444958994,0.0115628993991973,18.52273648275047
2024-08-13,0.0115628993991973,0.0115628993991973,0.010909693530409,0.010909693530409,6.46770420536691
2024-08-14,0.010909693530409,0.0117860738461452,0.010909693530409,0.0117860738461452,20.71472280035657
2024-08-15,0.0117860738461452,0.0117860738461452,0.0106571265923341,0.0106571265923341,39.12968407226679
2024-08-19,0.0106571265923341,0.0106571265923341,0.0105593427963793,0.0105593427963793,3.51414196081425
2024-08-20,0.0105593427963793,0.0105593427963793,0.00942329706398874,0.01052336380269,113.9643885033541
2024-08-21,0.01052336380269,0.0106408542028442,0.01052336380269,0.0106408542028442,4.57755811158517
2024-08-22,0.0106408542028442,0.0106408542028442,0.00982758790937724,0.0105839068238109,35.69945173150832
2024-08-23,0.0105839068238109,0.0111264366868019,0.0105839068238109,0.0111264366868019,33.43904256269719
2024-08-24,0.0111264366868019,0.0111448598612457,0.0109766519479088,0.0110776104114583,5.386051337537887
2024-08-26,0.0110776104114583,0.0110776104114583,0.010294439050571,0.010294439050571,25.937808388899267
2024-08-27,0.010294439050571,0.010294439050571,0.00958029894714937,0.00958029894714937,56.23548165545353
2024-08-28,0.00958029894714937,0.00958029894714937,0.0093171994422481,0.0093171994422481,6.041566821288
2024-08-29,0.0093171994422481,0.00979528479058725,0.0093171994422481,0.00979528479058725,3.39882504673665
2024-08-31,0.00979528479058725,0.00979528479058725,0.00949223199685275,0.00949223199685275,1.54822688885019e-06
2024-09-01,0.00949223199685275,0.00949223199685275,0.00922630540376888,0.00922630540376888,16.54648736400754
2024-09-02,0.00922630540376888,0.00970825722957439,0.00922630540376888,0.00970825722957439,4.52804390840082
2024-09-04,0.00970825722957439,0.00970825722957439,0.00898023218455793,0.00947903943540289,38.17847781340742
2024-09-05,0.00947903943540289,0.00947903943540289,0.00883559516892202,0.00883559516892202,17.15875812885848
