date,open,high,low,close,volume_usd
2024-05-09,3023.65666234906,3263.38423256487,3023.65666234906,3263.38423256487,2.549670565074575
2024-05-10,3263.38423256487,3300.16219447666,3263.38423256487,3300.16219447666,0.0309913836131405
2024-05-13,3300.16219447666,3300.16219447666,3165.26837995544,3165.26837995544,0.341821553237054
2024-07-28,3165.26837995544,3535.22197380234,3165.26837995544,3535.22197380234,6.50504
2024-11-02,3535.22197380234,3535.22197380234,2689.29620420622,2712.43954214404,0.513744045702092
2024-11-07,2712.43954214404,3051.71828686433,2712.43954214404,3046.62839605694,2.187519623439031
2024-11-08,3046.62839605694,3209.75000948883,3046.62839605694,3196.5504609444,0.2202613233236563
2024-11-12,3196.5504609444,3594.70056705434,3196.5504609444,3594.70056705434,1.16401192628417e-06
2024-11-13,3594.70056705434,3594.70056705434,3517.4818343988,3585.60155672385,0.841420364544083
2024-11-14,3585.60155672385,3585.60155672385,3511.28349361351,3511.28349361351,0.176529777641419
