date,open,high,low,close,volume_usd
2025-03-14,0.952797333753859,0.952797333753859,0.952797333753859,0.952797333753859,0.00216922821260956
2025-03-15,0.952797333753859,0.952797333753859,0.877808304667571,0.877808304667571,0.00884897950609504
2025-04-04,0.877808304667571,0.877808304667571,0.793346082296128,0.793346082296128,0.00349721725830458
2025-05-02,0.793346082296128,0.80006715613196,0.793346082296128,0.80006715613196,0.00295962850013593
2025-05-06,0.80006715613196,0.80006715613196,0.770972144698698,0.770972144698698,0.00189735580764607
2025-05-14,0.770972144698698,1.30091271347893,0.770972144698698,1.30091271347893,0.0268155742364687
2025-06-05,1.30091271347893,1.39588226827681,1.30091271347893,1.39588226827681,0.0140051410680734
2025-06-17,1.39588226827681,1.54866192446536,1.39588226827681,1.54866192446536,0.0268810173630072
2025-06-23,1.54866192446536,1.54866192446536,1.14602781442164,1.14602781442164,0.0266918050555931
2025-06-30,1.14602781442164,2.3414737236918,1.14602781442164,2.3414737236918,0.1542713717901922
2025-07-04,2.3414737236918,2.3414737236918,2.3345416459777,2.3345416459777,1.28285048304154e-05
2025-07-05,2.3345416459777,2.35618099042787,2.3345416459777,2.35618099042787,0.000123535023529774
2025-09-15,2.35618099042787,4.35839105309083,2.35618099042787,4.35839105309083,2.18588266420332e-05
2025-10-12,4.35839105309083,4.35839105309083,3.59494943612599,3.59494943612599,0.000113607485927334
2026-03-21,3.59494943612599,3.59494943612599,2.06727601233394,2.06727601233394,0.00176100400305172
2026-04-25,2.06727601233394,2.1320058852194,2.06727601233394,2.1320058852194,0.00940687193558574
2026-06-25,2.1320058852194,2.1320058852194,1.39397796214778,1.39397796214778,0.0124009521460228
