date,open,high,low,close,volume_usd
2025-03-06,0.000317066766755031,0.000317066766755031,0.000317066766755031,0.000317066766755031,0.00315510937435666
2025-03-08,0.000317066766755031,0.000317066766755031,0.000296942223196019,0.000296942223196019,0.0107505882090851
2025-03-10,0.000296942223196019,0.000296942223196019,0.000237195079983855,0.000237195079983855,0.0809846132452621
2025-03-13,0.000237195079983855,0.000237195079983855,0.000233181469358503,0.000233181469358503,0.0165748489594207
2025-03-16,0.000233181469358503,0.000233181469358503,0.000204335042290059,0.000204335042290059,0.0761779472734021
2025-03-18,0.000204335042290059,0.000204335042290059,0.000178899982433864,0.000178899982433864,0.0574929832297186
2025-03-27,0.000178899982433864,0.000214574226334306,0.000178899982433864,0.000214574226334306,0.0578580945993189
2025-03-28,0.000214574226334306,0.000214574226334306,0.00020649299374442,0.00020649299374442,0.0613161898419114
2025-03-30,0.00020649299374442,0.00020649299374442,0.000152493156870918,0.000152493156870918,0.0885616729037369
2025-04-03,0.000152493156870918,0.000159888438006565,0.00012826645529922,0.00012826645529922,0.0840643851637413
2025-04-08,0.00012826645529922,0.00012826645529922,0.000121750130588114,0.000121750130588114,0.0247609616434233
2025-04-11,0.000121750130588114,0.000127629165321585,0.000121750130588114,0.000127629165321585,0.0211359984758702
2025-04-20,0.000127629165321585,0.000132416830892573,0.000127629165321585,0.000132416830892573,0.00096747632727735
2025-04-22,0.000132416830892573,0.00014752636665849,0.000132416830892573,0.00014752636665849,0.0571310928689199
2025-04-24,0.00014752636665849,0.000165450965435797,0.00014752636665849,0.000165450965435797,0.0453657417344939
2025-04-25,0.000165450965435797,0.000165450965435797,0.000157913956202701,0.000157913956202701,0.0392295446335015
2025-04-29,0.000157913956202701,0.000171675069893961,0.000157913956202701,0.000171675069893961,0.042228017283197
2025-05-02,0.000171675069893961,0.000175722613577595,0.000171675069893961,0.000174737142999507,0.3127120725238421
2025-05-04,0.000174737142999507,0.000181815016222317,0.000174737142999507,0.000181815016222317,0.043674503061179
2025-05-08,0.000181815016222317,0.000236723939318802,0.000134281869686951,0.000236723939318802,0.5894949472526442
2025-05-11,0.000236723939318802,0.000260157525568737,0.000236723939318802,0.000260157525568737,0.0520885088250139
2025-05-13,0.000260157525568737,0.000262763350447447,0.000260157525568737,0.000262763350447447,0.163865139482148
2025-05-16,0.000262763350447447,0.000262763350447447,0.000249710486350629,0.000249710486350629,0.000750062575450138
2025-05-17,0.000249710486350629,0.000249710486350629,0.000215904331611788,0.000215904331611788,0.0637304968825453
2025-05-18,0.000215904331611788,0.000215904331611788,0.000196768324871522,0.000196768324871522,0.0712306349184661
2025-05-19,0.000196768324871522,0.000196768324871522,0.000196479838926911,0.000196479838926911,0.0435983801070957
2025-05-20,0.000196479838926911,0.000196479838926911,0.000173259939958524,0.000173259939958524,0.0803776604242411
2025-05-25,0.000173259939958524,0.000191470707296979,0.000173259939958524,0.000185860735923254,0.2523723596184111
2025-05-31,0.000185860735923254,0.000185860735923254,0.000155609302722162,0.000158684161520945,0.1365122059648899
2025-06-02,0.000158684161520945,0.000158684161520945,0.000124981759869896,0.000138237712074764,0.2017888904092436
2025-06-07,0.000138237712074764,0.000138237712074764,0.000135704529087116,0.000135704529087116,0.0410497676986507
2025-06-09,0.000135704529087116,0.000138463552509838,0.000135704529087116,0.000138463552509838,0.0844664037052047
2025-06-10,0.000138463552509838,0.000168896524391539,0.000138463552509838,0.000168896524391539,0.0893163778184241
2025-06-13,0.000168896524391539,0.000168896524391539,0.000158446901101241,0.000158446901101241,0.0473641479671505
2025-06-15,0.000158446901101241,0.000168365873073124,0.000158446901101241,0.000168365873073124,0.041246311564333
2025-06-17,0.000168365873073124,0.000268398408983524,0.000168365873073124,0.000182329506178078,0.984842062538079
2025-06-19,0.000182329506178078,0.000243245520232847,0.000182329506178078,0.000243245520232847,0.2266732360859962
2025-06-20,0.000243245520232847,0.000243245520232847,0.000234960732958928,0.000234960732958928,0.106041692392988
2025-06-22,0.000234960732958928,0.000234960732958928,0.000233560235709744,0.000233560235709744,0.0835052605783546
2025-06-24,0.000233560235709744,0.000233560235709744,0.000231900716587437,0.000231900716587437,0.0479821451817248
2025-06-25,0.000231900716587437,0.0002498103814263,0.000231900716587437,0.0002498103814263,0.0423288433959569
