date,open,high,low,close,volume_usd
2025-03-20,0.0023890697373294,0.00241798368126678,0.0023890697373294,0.00241798368126678,1.941801079e-11
2025-04-02,0.00241798368126678,0.00402443468924649,0.00241798368126678,0.00402443468924649,1.1470578300328e-07
2025-05-06,0.00402443468924649,0.00675335565217391,0.00402443468924649,0.00675335565217391,4.6598154e-12
2025-05-12,0.00675335565217391,0.00750897920837304,0.00675335565217391,0.00750897920837304,23.4281192152095
2025-06-20,0.00750897920837304,0.00750897920837304,0.0058324168939,0.0058324168939,5.8324168939e-10
2025-07-20,0.0058324168939,0.00854587463924951,0.0058324168939,0.00854587463924951,3.1374333e-12
2025-07-21,0.00854587463924951,0.00854587463924951,0.00703168798476013,0.00703168798476013,8.296090866745e-08
2025-07-27,0.00703168798476013,0.00703168798476013,0.00554713637472171,0.00554713637472171,9.31918910953247e-09
2025-08-15,0.00554713637472171,0.00558777280301192,0.00554713637472171,0.00558777280301192,2.61384832449954
2025-08-31,0.00558777280301192,0.00558777280301192,0.00507608057055875,0.00507608057055875,7.99750152e-11
2025-09-07,0.00507608057055875,0.00507608057055875,2.30483614497927e-09,2.30483614497927e-09,7.4346009334581e-07
2025-09-11,2.30483614497927e-09,0.00146712399515767,1.05863432285367e-09,1.05863432285367e-09,0.4421960593402614
2025-09-22,1.05863432285367e-09,0.00361484002276079,1.05863432285367e-09,0.00361484002276079,0.0260162462856777
2025-09-25,0.00361484002276079,0.00361484002276079,0.00283937295576704,0.00283937295576704,0.00695646374162925
2025-10-01,0.00283937295576704,0.00287525769906475,0.00283937295576704,0.00287525769906475,0.000944033286571676
2025-10-08,0.00287525769906475,0.00287525769906475,0.00287375425562867,0.00287375425562867,0.013584119058081
2025-10-09,0.00287375425562867,0.00287375425562867,0.00270794821012702,0.00270794821012702,0.000131834616797328
2025-10-13,0.00270794821012702,0.00270794821012702,0.00245780323474577,0.0025004203176283,0.001066036337120274
2025-10-14,0.0025004203176283,0.0025004203176283,0.00231953253453974,0.00231953253453974,0.00125730826096459
2025-10-15,0.00231953253453974,0.00231953253453974,0.00225649426700272,0.00225649426700272,0.007388251438124
2025-10-18,0.00225649426700272,0.00225649426700272,0.00180673277309995,0.0018313006747915,0.012084670127741302
2025-10-19,0.0018313006747915,0.00202051553312512,0.0018313006747915,0.00202051553312512,0.0100038239728251
2025-10-20,0.00202051553312512,0.00203673899069911,0.00202051553312512,0.00203517514688238,0.01158164447761039
2025-10-21,0.00203517514688238,0.00203517514688238,0.00182411181054863,0.00182411181054863,0.00666471238746344
2025-10-25,0.00182411181054863,0.00190482344283345,0.00182411181054863,0.00190482344283345,0.00209255641484064
2025-10-28,0.00190482344283345,0.00231600026945396,0.00190482344283345,0.00231600026945396,0.01833694141627947
2025-10-29,0.00231600026945396,0.00240287854065218,0.00228565701465501,0.00228565701465501,0.0080044501098913
2025-10-31,0.00228565701465501,0.00228565701465501,0.00186922464170011,0.00186922464170011,0.02420120109524047
2025-11-01,0.00186922464170011,0.00193194073113521,0.00186922464170011,0.00193194073113521,0.00396941919378276
2025-11-02,0.00193194073113521,0.00193194073113521,0.00181377725768539,0.00181377725768539,0.0027555470994206
2025-11-03,0.00181377725768539,0.00181377725768539,0.00160876028256788,0.00160876028256788,0.00655191785606803
2025-11-04,0.00160876028256788,0.00160876028256788,0.00148734974558627,0.00148734974558627,0.00147999230598395
2025-11-08,0.00148734974558627,0.00155090085694593,0.00148734974558627,0.00155090085694593,0.00622015814742336
2025-11-09,0.00155090085694593,0.00156580952076565,0.00155090085694593,0.00156580952076565,0.00455459353561237
2025-11-12,0.00156580952076565,0.00156580952076565,0.00153500664888252,0.00153500664888252,0.00255694779846345
2025-11-13,0.00153500664888252,0.00153500664888252,0.00145251107351464,0.00145251107351464,0.00252909161532515
2025-11-18,0.00145251107351464,0.00145251107351464,0.00121805909858545,0.00121805909858545,0.00309771619792212
2025-11-20,0.00121805909858545,0.00121805909858545,0.00108629285713206,0.00108629285713206,0.000628280243987613
2025-11-21,0.00108629285713206,0.00108629285713206,0.00098488452364266,0.00098488452364266,0.00256763971141973
2025-11-27,0.00098488452364266,0.0010996587373078,0.00098488452364266,0.0010996587373078,0.00237451415127502
2025-11-28,0.0010996587373078,0.00110838770987619,0.0010996587373078,0.00110838770987619,0.00114349238973286
2025-11-30,0.00110838770987619,0.00110838770987619,0.00106382650500442,0.00106382650500442,0.002063940092815
2025-12-01,0.00106382650500442,0.00106382650500442,0.000942648627166138,0.000942648627166138,0.00254615957410567
2025-12-03,0.000942648627166138,0.0010934026482979,0.000942648627166138,0.0010934026482979,0.00899964741647257
2025-12-04,0.0010934026482979,0.0014181859054725,0.0010934026482979,0.00134031545421173,0.017823407474722556
2025-12-05,0.00134031545421173,0.00141240337634842,0.00134031545421173,0.00141240337634842,0.0100033251053786
2025-12-06,0.00141240337634842,0.0015200095929318,0.00141240337634842,0.0015200095929318,0.0020420307305073
2025-12-07,0.0015200095929318,0.0015200095929318,0.00131770814621514,0.00131770814621514,0.006626183446759206
2025-12-09,0.00131770814621514,0.00131770814621514,0.00131669301840133,0.00131669301840133,0.00257513287690101
2025-12-10,0.00131669301840133,0.00134352850369992,0.00122326901854355,0.00122326901854355,0.00638898924344351
2025-12-11,0.00122326901854355,0.00122326901854355,0.00114481787061545,0.00114481787061545,0.000833912583899117
2025-12-16,0.00114481787061545,0.00114481787061545,0.00101395705718887,0.00101395705718887,0.0026476772040917
2025-12-17,0.00101395705718887,0.00101395705718887,0.000998279256557496,0.000998279256557496,0.000878233613295707
2025-12-21,0.000998279256557496,0.00102063587370207,0.000998279256557496,0.00102063587370207,1.502752244928e-08
2025-12-24,0.00102063587370207,0.00102063587370207,0.00101120748112433,0.00101120748112433,0.000235036935521904
2025-12-28,0.00101120748112433,0.00102716469304768,0.00101120748112433,0.00102716469304768,0.000463436315087169
2025-12-30,0.00102716469304768,0.00103503715121344,0.000996050548420254,0.000996050548420254,0.0020222031787780945
2026-01-01,0.000996050548420254,0.000996050548420254,0.000901463796314559,0.000901463796314559,0.00764342951898707
2026-01-02,0.000901463796314559,0.00096856386666358,0.000833110692530692,0.00096856386666358,0.006212845786759308
2026-01-03,0.00096856386666358,0.00102018886857283,0.00096856386666358,0.00102018886857283,0.00155164731990511
2026-01-04,0.00102018886857283,0.00127353340137346,0.00102018886857283,0.00127353340137346,0.01106678818662248
2026-01-05,0.00127353340137346,0.00140337308184691,0.00126368596133422,0.00140337308184691,0.015071993317168277
2026-01-06,0.00140337308184691,0.00149077120440515,0.00134051034333414,0.00134051034333414,0.013298538756050643
2026-01-07,0.00134051034333414,0.00134051034333414,0.00127142410845387,0.00127142410845387,0.000352288674519082
2026-01-08,0.00127142410845387,0.00127142410845387,0.0012005199330293,0.0012005199330293,0.00256799651604847
2026-01-09,0.0012005199330293,0.00122370906117441,0.00118153069550618,0.00122370906117441,0.0021649065620530606
2026-01-10,0.00122370906117441,0.00122370906117441,0.00116877541328822,0.00116877541328822,0.003078056070416551
2026-01-12,0.00116877541328822,0.00116877541328822,0.0011662091620135,0.0011662091620135,0.000966988939371542
2026-01-13,0.0011662091620135,0.00673538038888621,0.0011662091620135,0.00673538038888621,0.8149907087268401
2026-01-14,0.00673538038888621,0.00673538038888621,0.00138881724921559,0.00138881724921559,0.001150605387495282
2026-01-15,0.00138881724921559,0.00138881724921559,0.00132830420073063,0.00132830420073063,0.002453965730911165
2026-01-16,0.00132830420073063,0.00132830420073063,0.0012324228868662,0.0012324228868662,0.00558931558109146
2026-01-17,0.0012324228868662,0.0012324228868662,0.00117351083020565,0.00117351083020565,0.000161918524544947
2026-01-18,0.00117351083020565,0.00117646193056208,0.00117351083020565,0.00117646193056208,5.87697510666299e-05
2026-01-20,0.00117646193056208,0.00117646193056208,0.00105351692743312,0.00105351692743312,0.00327622023804682
2026-01-24,0.00105351692743312,0.00105351692743312,0.000951350194465121,0.000951350194465121,0.00190270038893024
2026-01-25,0.000951350194465121,0.000951350194465121,0.000915588173483921,0.000915588173483921,0.000915588173483921
2026-01-29,0.000915588173483921,0.000915588173483921,0.000868828414199677,0.000868828414199677,6.836839713510396e-05
2026-01-30,0.000868828414199677,0.000868828414199677,0.000769017329277328,0.000769017329277328,0.003647006253150897
2026-01-31,0.000769017329277328,0.000835532219475179,0.000420107518599702,0.000646279662594252,0.14395313682048533
2026-02-01,0.000646279662594252,0.000646279662594252,0.000639959934564898,0.000639959934564898,0.00114877721866777
2026-02-02,0.000639959934564898,0.000640474732679102,0.000628464548290331,0.000628464548290331,0.000537578094746242
2026-02-05,0.000628464548290331,0.000628464548290331,0.000560041977069581,0.000560041977069581,0.00125554974258388
2026-02-07,0.000560041977069581,0.000560041977069581,0.000534544739523822,0.000545006364435548,0.00107996418298127
2026-02-08,0.000619242816930498,0.000619242816930498,0.000574686841316881,0.000619242816930498,0.002870129113770652
2026-02-11,0.000619242816930498,0.000619242816930498,0.00057167723767814,0.00057167723767814,0.000178022394282642
2026-02-14,0.00057167723767814,0.000603085095620843,0.00057167723767814,0.000603085095620843,0.000105195069432189
2026-02-15,0.000603085095620843,0.00060817785971921,0.000603085095620843,0.00060817785971921,0.000110173046527162
2026-02-16,0.00060817785971921,0.00060817785971921,0.000582664747033403,0.000586361850515956,0.000336826464794292
2026-02-18,0.000586361850515956,0.00059531627131667,0.000585762944682478,0.000585762944682478,0.00053504568449701
2026-02-20,0.000585762944682478,0.000585762944682478,0.000572129458314276,0.000572129458314276,0.0005206025660436585
2026-02-21,0.000572129458314276,0.00057311335130766,0.000572129458314276,0.00057311335130766,7.1403137910855e-05
2026-02-23,0.00057311335130766,0.00057311335130766,0.000491405476743902,0.000491405476743902,0.003504983323241928
2026-02-24,0.000491405476743902,0.000492929618808224,0.000491405476743902,0.000492929618808224,1.50995349790229e-05
2026-02-27,0.000492929618808224,0.000504806001546411,0.000492929618808224,0.000504806001546411,0.000509854061561875
2026-03-08,0.000504806001546411,0.000504806001546411,2.0363694344457e-06,2.0363694344457e-06,0.1000268420704261
2026-03-21,2.0363694344457e-06,0.000535212970146776,2.0363694344457e-06,0.000535212970146776,0.00569450228591038
2026-03-22,0.000535212970146776,0.000535212970146776,0.000487667294460785,0.000487667294460785,0.00153943540836298
2026-03-24,0.000487667294460785,0.000502406066291468,0.000487667294460785,0.0004941394322554,0.000996545498546868
2026-03-30,0.0004941394322554,0.0004941394322554,0.000470739292199941,0.000470739292199941,6.7655390962e-10
2026-04-04,0.000470739292199941,0.000472804661821413,0.000470739292199941,0.000472804661821413,4.51921018724397e-05
2026-04-05,0.000472804661821413,0.000472804661821413,0.000435208988138643,0.000435208988138643,0.00991960405916929
2026-04-11,0.000435208988138643,0.000538828813447934,0.000435208988138643,0.000538828813447934,2.50422826077941e-05
2026-04-12,0.000538828813447934,0.000538828813447934,0.000256148524588772,0.000256148524588772,0.0530075894870988
2026-04-14,0.000256148524588772,0.000543183577906306,0.000256148524588772,0.000543183577906306,1.290970614978e-05
2026-04-22,0.000543183577906306,0.000547911600223483,0.000543183577906306,0.000547911600223483,0.000697218513565278
2026-04-25,0.000547911600223483,0.000547911600223483,0.000498776764846086,0.000498776764846086,0.00264942198312152
2026-04-26,0.000498776764846086,0.000498776764846086,0.000477533346119012,0.000477542513551542,1.35608703151908e-05
2026-04-27,0.000477542513551542,0.000477542513551542,0.000440599867278326,0.000463766291180175,0.0026474283553366
2026-04-28,0.000463766291180175,0.00376678821606906,0.000463766291180175,0.000501498805489944,0.4713207765845907
2026-04-29,0.000501498805489944,0.000526998329672619,0.000468202267469559,0.000468202267469559,0.04608202395381634
2026-04-30,0.000468202267469559,0.000494082009830186,0.000468202267469559,0.000491320537949171,0.0152904702997679
2026-05-02,0.000491320537949171,0.000491320537949171,0.000206889228296469,0.000437172676164127,0.06184926836038584
2026-05-03,0.000437172676164127,0.000517664691164596,0.000437172676164127,0.00051474730312382,0.02463602385312252
2026-05-08,0.00051474730312382,0.000520201002200013,0.00051474730312382,0.000520201002200013,0.00752365616308763
2026-05-09,0.000520201002200013,0.000561795431294954,0.000520201002200013,0.000561795431294954,0.00307780489288229
2026-05-10,0.000561795431294954,0.000704759096790815,0.000561795431294954,0.000704759096790815,0.007733453867236044
2026-05-11,0.000704759096790815,0.00155370068488227,0.000704759096790815,0.00155370068488227,0.0870375878650475
2026-05-14,0.00155370068488227,0.00155370068488227,0.000602264657972956,0.000602264657972956,0.00320713330748419
2026-05-18,0.000602264657972956,0.00264137000841504,0.000296039050645553,0.000296039050645553,0.4701537824251228
2026-05-20,0.000296039050645553,0.0027514018274751,0.000282550382512309,0.0027514018274751,0.4803139077709932
2026-05-21,0.0027514018274751,0.0027514018274751,0.000313835277749834,0.000313835277749834,0.0492691684893796
2026-05-22,0.000313835277749834,0.000558629099026876,0.000313835277749834,0.000558629099026876,0.00175011539638095
2026-05-23,0.000558629099026876,0.00244090214325986,0.000247603689691533,0.00242040776916941,0.5617905626749995
2026-05-26,0.00242040776916941,0.00242040776916941,0.000519336517567362,0.000519336517567362,1.05855760652753e-05
2026-05-29,0.000519336517567362,0.000519336517567362,0.000233777608326996,0.000233777608326996,0.1544950045538483
2026-05-30,0.000233777608326996,0.00153667197417281,0.000215950479148934,0.000236050243408265,2.1414790869669593
2026-05-31,0.000236050243408265,0.00135451110608314,0.00022474676709213,0.000231606338376915,1.7406694920511625
2026-06-01,0.000231606338376915,0.00127720051369383,0.000229298824842086,0.00023251206067115,0.2752307982500802
2026-06-03,0.00023251206067115,0.00041603638460085,0.00023251206067115,0.00041603638460085,0.000311285500356134
2026-06-04,0.00041603638460085,0.00041603638460085,0.000400012870462703,0.000400012870462703,0.00113497863384256
2026-07-01,0.000400012870462703,0.000400012870462703,0.000371678849952523,0.000371678849952523,5.83208648576988e-05
2026-07-10,0.000371678849952523,0.00154143678819923,0.000241964081273005,0.000241964081273005,0.2858062981772788
2026-07-28,0.000241964081273005,0.000413211852026188,0.000241964081273005,0.00039728973515103,0.001290891403392411
2026-07-30,0.00039728973515103,0.000408270890751487,0.00039728973515103,0.000408270890751487,0.0014353396171363838
2026-07-31,0.000408270890751487,0.000408270890751487,0.000408217490255987,0.000408217490255987,0.000160182941031213
