date,open,high,low,close,volume_usd
2026-02-01,103.509962934753,103.509962934753,102.766568902004,102.766568902004,0.788719877214755
2026-02-02,102.766568902004,102.928675296375,102.766568902004,102.928675296375,0.916058931488546
2026-02-04,102.928675296375,102.928675296375,90.3349283972227,90.3349283972227,3.883505804302803
2026-02-06,90.3349283972227,90.3349283972227,75.949714087881,88.662209439924,12.883861047319034
2026-02-07,88.662209439924,88.662209439924,85.0477353171847,88.5570867941262,17.39142024482495
2026-02-08,87.6170736061202,88.6849068853321,86.7979644065239,87.6170736061202,16.705908512655338
2026-02-09,87.6170736061202,87.6170736061202,84.439845797907,84.439845797907,2.104923244095466
2026-02-10,84.439845797907,84.6288429003037,82.5169871781003,82.9634706660064,7.03624348835739
2026-02-11,82.9634706660064,82.9634706660064,79.5714432804,79.5714432804,1.251661744095199
2026-02-12,79.5714432804,79.5714432804,78.0434927473256,78.5369876222594,0.631240750487554
2026-02-14,78.5369876222594,88.3215921020384,78.5369876222594,88.3215921020384,2.191439460722966
2026-02-15,88.3215921020384,89.7616793375613,85.2598829596959,86.3275403351059,26.468379285647462
2026-02-16,86.3275403351059,86.3275403351059,85.1235870963007,85.9969254818334,6.29938143944099
2026-02-17,85.9969254818334,87.127631194093,85.4437799831454,85.4437799831454,8.38084250959735
2026-02-18,85.4437799831454,85.4437799831454,80.8279914814836,80.8279914814836,2.10802295425804
2026-02-19,80.8279914814836,81.515653602304,80.8279914814836,81.515653602304,0.450616739769157
2026-06-12,81.515653602304,81.515653602304,66.3768136574534,66.3768136574534,0.0066530286846832
2026-07-01,66.3768136574534,76.8533579607439,66.3768136574534,76.8533579607439,0.01613620325772515
2026-07-16,76.8533579607439,77.4124247070878,75.9583345364961,75.9583345364961,0.19575047421801148
2026-08-01,75.9583345364961,75.9583345364961,72.3175907489411,72.3175907489411,0.0419142407070059
2026-08-05,72.3175907489411,74.6331200663595,72.3175907489411,74.1787540929397,0.18603279271715745
