date,open,high,low,close,volume_usd
2024-04-27,0.03322197702565,0.0456773459638304,0.0331432184333397,0.0433900424922323,49.329680103352146
2024-04-28,0.0433900424922323,0.0441655041245172,0.0396116699524713,0.0396116699524713,13.199036149531176
2024-04-29,0.0396116699524713,0.0396116699524713,0.0330069950985926,0.0351424154415352,31.213283507225025
2024-04-30,0.0351424154415352,0.0351424154415352,0.0233076574342823,0.0277773747759213,67.22822502687372
2024-05-01,0.0277773747759213,0.0277773747759213,0.0179983664301142,0.0216739472976142,82.49111816786092
2024-05-02,0.0216739472976142,0.0278750475437872,0.0202558794527363,0.0253468178889176,56.955942534115394
2024-05-03,0.0253468178889176,0.0332811869646791,0.0249955285184687,0.0331287910079819,26.071290237177063
2024-05-04,0.0331287910079819,0.0347402814928939,0.0286127670182789,0.0288782783843056,43.532822079218235
2024-05-05,0.0288782783843056,0.030311898259183,0.0265801608341926,0.0273203047230024,18.602222361421866
2024-05-06,0.0273203047230024,0.027780399508555,0.0243940344817444,0.0244825680454568,21.364809273452693
2024-05-07,0.0244825680454568,0.0247512254182255,0.0183493284434464,0.021006218422848,62.85304751699612
2024-05-08,0.021006218422848,0.0264501341551118,0.0197676813707138,0.0205715104358001,38.136098325579624
2024-05-09,0.0205715104358001,0.0231258523331449,0.0202280910345429,0.0229360285863522,11.094917711303244
2024-05-10,0.0229360285863522,0.0229360285863522,0.0176357890393769,0.0178280407944987,16.75271885291277
2024-05-11,0.0178280407944987,0.0205203568327256,0.0178280407944987,0.0180288988379899,8.774021972817266
2024-05-12,0.0180288988379899,0.0190352372831386,0.0172646226495849,0.0174008257651931,12.769089280775662
2024-05-13,0.0174008257651931,0.0182511033454476,0.0157560392448906,0.0176386639943884,13.169836079283538
2024-05-14,0.0176386639943884,0.0176386639943884,0.012855098122697,0.0135387988225828,12.977194893000004
2024-05-15,0.0135387988225828,0.0257429750220388,0.0132988918643475,0.0219693156771413,44.387770800122944
2024-05-16,0.0219693156771413,0.0219693156771413,0.0168531018377962,0.0168531018377962,12.536157758070093
2024-05-17,0.0168531018377962,0.0235527434052983,0.0168531018377962,0.0222747433449965,21.36137519142108
2024-05-18,0.0222747433449965,0.0223403872419365,0.0215739503770049,0.0215888094543365,9.249403766634504
2024-05-19,0.0215888094543365,0.0232907775205518,0.0187859480306584,0.0195689177661725,15.298970115353061
2024-05-20,0.0195689177661725,0.0298151795252722,0.0183064626867251,0.028787197769267,34.05151054693681
2024-05-21,0.028787197769267,0.0535443706408574,0.02436143039212,0.0405224477417528,145.02148419351326
2024-05-22,0.0405224477417528,0.0523807410842692,0.0381088694712303,0.051162774646974,56.765503645686394
2024-05-30,0.051162774646974,0.051162774646974,0.0287659145892005,0.0287659145892005,0.21211901068053837
2024-05-31,0.0287659145892005,0.0303101415555748,0.0275895506116046,0.0290017049472715,0.03403276536477835
2024-06-01,0.0290017049472715,0.0290143309535911,0.0290017049472715,0.0290143309535911,0.000384010517702247
2024-06-02,0.0290143309535911,0.0290143309535911,0.0277495327848383,0.0279212126447001,0.037900368105037614
2024-06-03,0.0279212126447001,0.0279212126447001,0.0272728226657005,0.0272728226657005,0.41014031658395356
2024-06-04,0.0272728226657005,0.0322613138797399,0.0265399766817054,0.0322613138797399,1.3151295178705573
2024-06-05,0.0322613138797399,0.0330120667617457,0.0290121226307007,0.0290121226307007,0.9751021516589592
2024-06-06,0.0290121226307007,0.0290121226307007,0.0258391549615058,0.0259596352172388,0.8033210217770091
2024-06-07,0.0259596352172388,0.027346681528469,0.0225497820362032,0.022612613191356,0.9539648792957582
2024-06-08,0.022612613191356,0.0232238680146548,0.02239102385474,0.023083267334599,0.3949936248566552
2024-06-16,0.023083267334599,0.023083267334599,0.0165027350033687,0.0165027350033687,0.23520477184
2024-06-17,0.0165027350033687,0.0183622951844884,0.0165027350033687,0.0166722596763352,0.1575714995827397
2024-06-18,0.0166722596763352,0.0166722596763352,0.0130903775196254,0.0143563695103318,0.16876904650906302
2024-06-19,0.0143563695103318,0.018971257408549,0.0143563695103318,0.0169173019263668,0.5074342700274644
2024-06-20,0.0169173019263668,0.0169173019263668,0.0137770872317695,0.0137770872317695,0.0832565248747647
2024-06-21,0.0137770872317695,0.0144056674702197,0.0135785979910901,0.0144056674702197,0.0425909495530136
2024-06-22,0.0144056674702197,0.0154343872087449,0.0144056674702197,0.0146473885485122,0.29125282685907156
2024-06-23,0.0146473885485122,0.0149444508790045,0.0138740943394919,0.0138740943394919,0.1022291398205936
2024-06-24,0.0138740943394919,0.0138740943394919,0.00897495419871622,0.0119022588849161,0.4711085397584853
2024-06-25,0.0119022588849161,0.0130688266042348,0.0119022588849161,0.013051967909319,0.12704072867588326
2024-06-26,0.013051967909319,0.013051967909319,0.0117010546858692,0.0124676245570569,0.24118618875367884
2024-06-27,0.0124676245570569,0.0124676245570569,0.0109106022661669,0.0109106022661669,0.000778083062868109
2024-06-28,0.0109106022661669,0.011078649258215,0.0109106022661669,0.011078649258215,0.0172112766397091
2024-06-29,0.011078649258215,0.011078649258215,0.0104139795281867,0.0104140942483479,0.05583119891364421
2024-06-30,0.0104140942483479,0.0111572862241158,0.0104140942483479,0.0111572862241158,0.05777975345694335
2024-07-01,0.0111572862241158,0.0124023695250945,0.0111572862241158,0.0123654090921224,0.1645293579305349
2024-07-02,0.0123654090921224,0.0146358179513173,0.0123654090921224,0.0146358179513173,0.32237780644169206
2024-07-03,0.0146358179513173,0.0146358179513173,0.0113885187398724,0.0124306213557586,0.3086362988057482
2024-07-04,0.0124306213557586,0.0124306213557586,0.0124234400603943,0.0124234400603943,0.012558900124088
2024-07-05,0.0124234400603943,0.0124234400603943,0.00851184822651871,0.0103584766987846,0.1350831650070229
2024-07-06,0.0103584766987846,0.0103619817321557,0.0100348213145571,0.010046369469365,0.17260097922530604
2024-07-07,0.010046369469365,0.0105690761092957,0.010046369469365,0.0105690761092957,0.04896409375892
2024-07-08,0.0105690761092957,0.0110683013143987,0.0098478265672355,0.0098478265672355,0.03719178155921815
2024-07-09,0.0098478265672355,0.0098478265672355,0.00945543498842526,0.00966979763710143,0.02378674499264952
2024-07-10,0.00966979763710143,0.0100775000279332,0.00966979763710143,0.0100775000279332,0.04403888247119898
2024-07-11,0.0100775000279332,0.0117762617689878,0.0100775000279332,0.0113778218051357,0.28195279770930515
2024-07-12,0.0113778218051357,0.0113778218051357,0.00946253005285738,0.00979937014704709,0.08417239993442527
2024-07-13,0.00979937014704709,0.010354400700894,0.00979937014704709,0.010354400700894,0.0227542737831169
2024-07-14,0.010354400700894,0.0106542165967361,0.0103157518454474,0.0103157518454474,0.1260395876325658
2024-07-15,0.0103157518454474,0.0112507366044957,0.0103157518454474,0.0112507366044957,0.0440743198454455
2024-07-16,0.0112507366044957,0.0170780448104878,0.0112507366044957,0.0170780448104878,0.46379255968314986
2024-07-17,0.0170780448104878,0.0177882415874374,0.0149181665791898,0.0149181665791898,0.369876363564944
2024-07-18,0.0149181665791898,0.0153832668371074,0.0141444270871999,0.0141444270871999,0.1282045782177073
2024-07-19,0.0141444270871999,0.0168410703090836,0.0133637109461901,0.0157846236405675,0.7656154376020814
2024-07-20,0.0157846236405675,0.0173078925533162,0.0157846236405675,0.0173078925533162,0.08141704673597976
2024-07-21,0.0173078925533162,0.0173078925533162,0.0155544836443786,0.0156178635028254,0.0667058297601558
2024-07-22,0.0156178635028254,0.0156178635028254,0.0145435037625086,0.0145435037625086,0.090266308274858
2024-07-23,0.0145435037625086,0.0145435037625086,0.0140377325490251,0.0140377325490251,0.0901887037220214
2024-07-25,0.0140377325490251,0.0140377325490251,0.0108603947885721,0.0111914243313784,0.10543582736237418
