date,open,high,low,close,volume_usd
2026-02-07,0.190041280422081,0.190490999574802,0.188980276430378,0.190490999574802,6190.235181187332
2026-02-08,0.190490999574802,0.191062193415746,0.189035406797303,0.189035406797303,21.2721979152282
2026-02-09,0.189035406797303,0.192331900412204,0.189035406797303,0.191196647799111,2849.0802166398894
2026-02-10,0.191196647799111,0.192858697806087,0.191088235855494,0.192291702921378,3776.950403508997
2026-02-11,0.192291702921378,0.192765668984061,0.191221780519666,0.191712208069561,180.45569662027248
2026-02-12,0.191712208069561,0.1933843276845,0.191424771087926,0.191470951146986,5471.8259984504575
2026-02-13,0.191470951146986,0.192553075161866,0.190285037209358,0.192016300832871,11994.680107143437
2026-02-14,0.192016300832871,0.192016300832871,0.188182362902979,0.189829495134125,8763.870990428526
2026-02-15,0.189829495134125,0.191123579310512,0.189829495134125,0.190372771407271,423.23975784086923
2026-02-16,0.190372771407271,0.19156879644417,0.189475867414494,0.19143737293702,4854.895528337546
2026-02-17,0.19143737293702,0.191829903736092,0.18937394033339,0.190290536431257,1392.7021187183286
2026-02-18,0.190290536431257,0.191796507727662,0.189512377670706,0.191470934617486,4358.130052680202
2026-02-19,0.191470934617486,0.192097015351695,0.189886096087005,0.190238396543947,3725.796374547631
2026-02-20,0.190238396543947,0.194085723810058,0.189773461606375,0.193532821848642,20310.582429029666
2026-02-21,0.193532821848642,0.193623774411915,0.191132580337942,0.192276589819383,15895.665487306722
2026-02-22,0.192276589819383,0.193387829401809,0.191003478278255,0.193387829401809,9479.424739432263
2026-02-23,0.193387829401809,0.194374133967083,0.191688678667831,0.193111579993941,12806.834205761428
2026-02-24,0.193111579993941,0.19417611413339,0.191840549924484,0.193473789522207,15943.573110132693
2026-02-25,0.193473789522207,0.194772196638954,0.192510506042734,0.194330214939172,11838.381262594754
2026-02-26,0.194330214939172,0.19526820508715,0.192473446345653,0.19450429236438,14336.849994457627
2026-02-27,0.19450429236438,0.194754247249684,0.192495263116465,0.194754247249684,23952.99163825411
2026-02-28,0.194754247249684,0.194754247249684,0.190898666046205,0.192833286345686,17934.065408210994
2026-03-01,0.192833286345686,0.194333270867422,0.191996175035366,0.193919599566859,12172.335529628508
2026-03-02,0.193919599566859,0.194332295112504,0.182751568756023,0.192204051929231,29411.994135175555
2026-03-03,0.192204051929231,0.192735795735375,0.180628542776578,0.189393561510314,19294.54230617979
2026-03-04,0.189393561510314,0.194712023282404,0.188382381789359,0.190889865396716,18982.140414577556
2026-03-05,0.190889865396716,0.191542024196108,0.188214861332753,0.188576588190852,28481.58709725812
2026-03-06,0.188576588190852,0.190353020940559,0.187436745909853,0.189913810769998,33686.92512812606
2026-03-07,0.189913810769998,0.189913810769998,1.73316684719248e-05,0.181220338291588,36529.5280022721
2026-03-08,0.181220338291588,0.191071371653431,0.181220338291588,0.185500840306702,6593.160331247576
2026-03-09,0.185500840306702,0.189441844982244,0.184885274146831,0.188208193389808,11113.44723057424
