date,open,high,low,close,volume_usd
2026-07-23,265.886415395193,295.967797249322,265.886415395193,275.599380076926,989.8561838774112
2026-07-24,275.599380076926,282.316148639561,263.830933751887,274.134889683964,1055.379814487257
2026-07-25,274.134889683964,274.363521570339,274.134889683964,274.363521570339,8.79506437324449
2026-07-27,274.363521570339,275.110736419196,269.089299855404,270.931745308422,451.9436750326846
2026-07-28,270.931745308422,273.482153422382,256.016242553296,260.470024893987,2069.9979825581245
2026-07-29,260.470024893987,261.800347587233,256.806206571259,257.565274532673,872.2451610845994
2026-07-30,257.565274532673,269.570403127418,241.275991789908,266.799093984864,1203.4992051330628
2026-07-31,266.799093984864,269.24533448198,262.056804407369,262.056804407369,166.32398372474967
2026-08-01,262.056804407369,265.355839277105,262.056804407369,265.355839277105,79.09751497612352
2026-08-02,265.355839277105,269.233538800853,265.355839277105,268.439751493072,124.2198929433067
2026-08-03,268.439751493072,269.314924954234,265.566740259202,269.314924954234,546.419153254317
2026-08-04,269.314924954234,273.91796954622,269.314924954234,269.653095162941,69.13996310070387
2026-08-05,269.653095162941,270.063088608183,267.531365793807,267.531365793807,252.92424004627
2026-08-06,267.531365793807,283.132016728534,264.063043740339,264.063043740339,1192.7756931760252
2026-08-07,264.063043740339,271.406058994535,263.66482230266,271.215183711138,793.6257950961616
2026-08-08,271.215183711138,271.215183711138,257.441731682431,262.531882271762,639.632671752074
