date,open,high,low,close,volume_usd
2026-02-07,1.42176274464763,1.48578096916441,1.37924865999433,1.42176274464763,959678.3217289012
2026-02-08,1.42176274464763,1.47010026917139,1.41232872226755,1.43271274160168,194070.72337460544
2026-02-09,1.43271274160168,1.47774808745542,1.36799853375623,1.43632068222443,268754.18313392764
2026-02-10,1.43632068222443,1.47455819975703,1.39418056731707,1.39418056731707,294212.86955279665
2026-02-11,1.39418056731707,1.41997689407923,1.34474873795372,1.3698357059435,310075.6631562577
2026-02-12,1.3698357059435,1.40107531948451,1.34788237009959,1.35986246006377,129334.67089328922
2026-02-13,1.35986246006377,1.4255204777006,1.34794067183026,1.40511498241344,130603.94965754691
2026-02-14,1.40511498241344,1.52105234470069,1.40370976797506,1.51204942678301,222038.50233585987
2026-02-15,1.51204942678301,1.67291907874203,1.44237536054079,1.46977524689955,1105352.417133275
2026-02-16,1.46977524689955,1.51735672826608,1.45122641588563,1.48697435105711,210313.48080493003
2026-02-17,1.48697435105711,1.49930190337811,1.42935194988263,1.49930190337811,120031.88795205121
2026-02-18,1.49930190337811,1.5089509852164,1.41026667525608,1.42241460772427,81267.9342811027
2026-02-19,1.42241460772427,1.43490956827817,1.38372597875749,1.40726951615206,538220.9334177239
2026-02-20,1.40726951615206,1.43678319526886,1.37977794851843,1.42173726052454,318162.51328121667
2026-02-21,1.42173726052454,1.46720695021259,1.41797480462012,1.43497166691712,192392.67604711172
2026-02-22,1.43497166691712,1.44226035774933,1.38006873629625,1.38822017281683,110714.07100760666
2026-02-23,1.38822017281683,1.42515662223093,1.33264717571538,1.35488642152272,571054.8735231694
2026-02-24,1.35488642152272,1.3674721218495,1.31348229778485,1.34579592138478,277524.180353014
2026-02-25,1.34579592138478,1.49893658345271,1.34186691827378,1.43455560371034,296890.14271082374
2026-02-26,1.43455560371034,1.46598642329614,1.38342788580998,1.40383159268449,249543.27815091974
2026-02-27,1.40383159268449,1.42410260393934,1.33886183920862,1.35422663895005,154560.6167099618
2026-02-28,1.35422663895005,1.38833746337771,1.27382555924011,1.37607593098445,353064.02947899565
2026-03-01,1.37607593098445,1.43265852982525,1.33701631475045,1.3495081169777,220901.81328107556
