date,open,high,low,close,volume_usd
2025-08-09,0.999372038636152,1.00134825156916,0.99211363144846,0.999203274274271,2120757.890080715
2025-08-10,0.999203274274271,1.00107056197655,0.996187034829116,0.999830314338912,1469702.2977363346
2025-08-11,0.999830314338912,1.0016237309651,0.997027594139287,0.999962567768736,3878565.674622783
2025-08-12,0.999962567768736,1.00156802173409,0.996313787138472,1.00021183531044,2108710.0060789576
2025-08-13,1.00021183531044,1.00818854443723,0.991109326228363,1.00199459577547,2609623.3747311053
2025-08-14,1.00199459577547,1.02780559999819,0.986091914030387,0.999534614701273,3856304.294204815
2025-08-15,0.999534614701273,1.00697037093451,0.992455379818108,0.99812816201246,3088682.1816836847
2025-08-16,0.99812816201246,1.00597622302853,0.994019819770555,1.00017687364131,1834757.8934446007
2025-08-17,1.00017687364131,1.0143444029739,0.992613324252439,1.00343548112917,2836658.010590803
2025-08-18,1.00343548112917,1.01077670003957,0.993035870755552,0.999558558817964,3093390.1757039856
2025-08-19,0.999558558817964,1.00884861410122,0.99354017484246,0.999840907791533,2125655.8691959884
2025-08-20,0.999840907791533,1.00659287133173,0.994017186925325,0.999580382716001,2487179.068026882
2025-08-21,0.999580382716001,1.00655842680067,0.995167029617683,0.999969101812417,1595508.1544973361
2025-08-22,0.999969101812417,1.02042984903713,0.965461815609156,0.999283761816661,3112654.054523418
2025-08-23,0.999283761816661,1.00660691515638,0.992330673746838,0.999172944607544,6183449.01012412
2025-08-24,0.999172944607544,1.00856869268834,0.986835825290667,1.00072710769062,1773865.4625830417
2025-08-25,1.00072710769062,1.00832657755039,0.994023737151447,1.00000656524882,3565617.966395355
2025-08-26,1.00000656524882,1.00753411039957,0.968757490663405,0.99876651104893,1912063.3197372183
2025-08-27,0.99876651104893,1.00488771348212,0.499623037113082,0.997275960121916,1515138.699281666
2025-08-28,0.997275960121916,1.00893694717832,0.991556004881081,0.997813650572171,1196975.2701834189
2025-08-29,0.997813650572171,1.00702179945414,0.989125643730872,0.999381341661282,2005155.8517658971
2025-08-30,0.999381341661282,1.00582812992938,0.991045535356273,0.999073869068807,613006.2999709194
2025-08-31,0.999073869068807,1.00285835032477,0.989664413597665,0.99886710994044,1589012.700543003
2025-09-01,0.99886710994044,1.00802543348256,0.990622949051281,0.998189429205469,1637732.6472407551
2025-09-02,0.998189429205469,1.00437870554421,0.993937237554125,0.99913484141668,1503829.2291215113
2025-09-03,0.99913484141668,1.00298874656729,0.989796336149111,0.998661120084226,1806772.7263362352
2025-09-04,0.998661120084226,1.00494521335859,0.99026022855959,0.999543781842665,2623060.6981455353
2025-09-05,0.999543781842665,1.00720062918859,0.990053806644034,0.999721497444474,3092785.413331184
2025-09-06,0.999721497444474,1.00495407913114,0.991564838155586,0.999042891199352,2315891.925449079
2025-09-07,0.999042891199352,1.00130267217233,0.992656477873992,0.998635570242562,501759.8232395042
2025-09-08,0.998635570242562,1.0031416240922,0.991935699532381,0.999597183425358,1628119.8915142075
2025-09-09,0.999597183425358,1.00405393947949,0.99300962652594,0.999271114347555,1029780.4665354127
2025-09-10,0.999271114347555,1.0029353279332,0.991693690903706,0.998499477989023,982689.2524266468
2025-09-11,0.998499477989023,1.01196757378766,0.991186431898372,0.998944989930587,3238739.735609539
2025-09-12,0.998944989930587,1.00261072364685,0.991478123028235,0.999508349351227,6593116.79612187
2025-09-13,0.999508349351227,1.0034703723331,0.994925703953697,0.999009549924765,2378769.1163715934
2025-09-14,0.999009549924765,1.0018470430887,0.99646672847604,1.00011130716809,1615988.1093587603
2025-09-15,1.00011130716809,1.00450433708835,0.99576869920599,0.999262939059928,3171874.8875305844
2025-09-16,0.999262939059928,1.00389140926383,0.996437007936406,0.999122659495581,2041651.402103119
2025-09-17,0.999122659495581,1.00586205540015,0.99575352252184,0.999826364277914,5594248.43105512
2025-09-18,0.999826364277914,1.00499781971013,0.996126240532686,0.999784933011293,3801567.4164496264
2025-09-19,0.999784933011293,1.00274906238153,0.996751111955038,1.00013713954537,2294064.4133082237
2025-09-20,1.00013713954537,1.00213593856376,0.996864283079418,1.00008859060403,4075140.351680398
2025-09-21,1.00008859060403,1.00259609691041,0.997753131104614,1.00034212310269,3966311.4274532003
2025-09-22,1.00034212310269,1.02590623873125,0.989737564568999,1.00032620853092,2188618.961758134
2025-09-23,1.00032620853092,1.00382348686664,0.996420940313557,1.00001926687326,3317493.473823444
2025-09-24,1.00001926687326,1.00902548031212,0.996903079764239,0.999612558449486,4327915.397330854
2025-09-25,0.999612558449486,1.01019330018696,0.993423383003476,0.999290094195673,7746007.359985821
2025-09-26,0.999290094195673,1.02571655879464,0.993802007196416,1.00046745988431,6070261.43238447
2025-09-27,1.00046745988431,1.0029680917344,0.993731019618886,0.999810915474731,3902471.660169167
2025-09-28,0.999810915474731,1.00225037114535,0.99258523110517,0.999946919515727,3317128.517347239
2025-09-29,0.999946919515727,1.00324853976136,0.99002046124682,0.999628348969725,4668710.745939206
2025-09-30,0.999628348969725,1.00354924125191,0.994881757255671,1.00018126056401,6586211.158531194
2025-10-01,1.00018126056401,1.00453791286783,0.992280324392584,0.999447288008753,3061837.2359766113
