date,open,high,low,close,volume_usd
2025-12-07,5.0393214307051e-05,5.0393214307051e-05,5.0393214307051e-05,5.0393214307051e-05,0.161519463013013
2025-12-08,5.0393214307051e-05,5.1926665476071e-05,4.79870718286129e-05,4.79870718286129e-05,0.9543469041558499
2025-12-09,4.79870718286129e-05,4.79870718286129e-05,4.76050336358506e-05,4.76050336358506e-05,0.415885108081598
2025-12-10,4.76050336358506e-05,4.97332406849113e-05,4.76050336358506e-05,4.97332406849113e-05,0.21940932307233832
2025-12-11,4.97332406849113e-05,4.99280682747172e-05,4.74891613136613e-05,4.86450627796286e-05,0.5673074608494885
2025-12-12,4.86450627796286e-05,5.10678323843121e-05,4.86450627796286e-05,4.99306424117261e-05,0.7263426300011
2025-12-13,4.99306424117261e-05,4.99306424117261e-05,4.80791895611446e-05,4.80791895611446e-05,0.4291634059431502
2025-12-14,4.80791895611446e-05,5.27047391734774e-05,4.80791895611446e-05,5.16729559235437e-05,1.103446863908682
2025-12-15,5.16729559235437e-05,5.19101350829773e-05,5.04811161823485e-05,5.04811161823485e-05,0.5261763752956108
2025-12-16,5.04811161823485e-05,5.04811161823485e-05,4.90400606286619e-05,4.90400606286619e-05,0.188851633943557
2025-12-17,4.90400606286619e-05,4.90400606286619e-05,4.78033133527689e-05,4.78033133527689e-05,0.25991526660954617
2025-12-18,4.78033133527689e-05,4.78033133527689e-05,3.75342487178214e-05,3.81070465171149e-05,2.466796326201139
2025-12-19,3.81070465171149e-05,4.04497582668093e-05,3.81070465171149e-05,4.04497582668093e-05,0.493673603977365
2025-12-20,4.04497582668093e-05,4.04497582668093e-05,3.96919388084494e-05,3.96919388084494e-05,0.287404084806626
2025-12-21,3.96919388084494e-05,3.98268954778254e-05,3.93654091844436e-05,3.98268954778254e-05,0.1680967644635902
2025-12-22,3.98268954778254e-05,4.03920731284264e-05,3.98268954778254e-05,4.03920731284264e-05,0.0900594992636231
2025-12-24,4.03920731284264e-05,4.05793345246718e-05,4.03372695597649e-05,4.05793345246718e-05,0.02076371159503753
2025-12-25,4.05793345246718e-05,4.05793345246718e-05,3.87604945324737e-05,3.87604945324737e-05,0.525909199301055
2025-12-26,3.87604945324737e-05,3.87604945324737e-05,3.45925534998902e-05,3.45925534998902e-05,0.9080767674945112
2025-12-27,3.45925534998902e-05,3.49535539779554e-05,3.45925534998902e-05,3.49535539779554e-05,0.0937532548172998
2025-12-29,3.49535539779554e-05,3.54945432202381e-05,3.49535539779554e-05,3.54945432202381e-05,0.109904717467028
2025-12-30,3.54945432202381e-05,3.58653789756606e-05,3.47823193643555e-05,3.47823193643555e-05,0.19333687035577177
2025-12-31,3.47823193643555e-05,3.47823193643555e-05,3.41788186100515e-05,3.41788186100515e-05,0.150495879653091
2026-01-01,3.41788186100515e-05,3.41788186100515e-05,2.79548885796644e-05,2.93519270739769e-05,1.875720900277953
2026-01-02,2.93519270739769e-05,3.43099349958029e-05,2.93519270739769e-05,3.43099349958029e-05,2.023105204769009
2026-01-03,3.43099349958029e-05,3.68072064731399e-05,3.37110540450635e-05,3.68072064731399e-05,1.334971496999181
