date,open,high,low,close,volume_usd
2026-07-18,0.448238718710538,0.449183737492021,0.445438142433568,0.449030258708653,0.237570195382201
2026-07-19,0.449030258708653,0.457271033104146,0.444019093465401,0.449574255856102,1.441197659840591
2026-07-20,0.449574255856102,0.455931994190408,0.431924348118113,0.434964873592281,6.207425966343526
2026-07-21,0.434964873592281,0.452243587765369,0.43175056982462,0.450068486259207,5.461467060353537
2026-07-22,0.450068486259207,0.455036334175214,0.428482549576199,0.434301902634342,3.5509774634518587
2026-07-23,0.434301902634342,0.434301902634342,0.411964756649405,0.421929038675765,4.456125637461514
2026-07-24,0.421929038675765,0.441000981220743,0.407494525073151,0.41106056195599,50.72678310774401
2026-07-25,0.41106056195599,0.423155664222597,0.406188683882682,0.411909231482841,17.074344399897043
2026-07-26,0.411909231482841,0.428000192465577,0.411068683117759,0.424075023422919,9.825345162929615
2026-07-27,0.424075023422919,0.453589714895651,0.424075023422919,0.438146379377071,11.342665244478294
2026-07-28,0.438146379377071,0.448476041156883,0.431126696100899,0.442407893970198,4.593364149291056
2026-07-29,0.442407893970198,0.442407893970198,0.410457590905497,0.417498217456704,10.264092235521261
2026-07-30,0.417498217456704,0.44051459199314,0.417498217456704,0.428929458788272,5.789741135607841
2026-07-31,0.428929458788272,0.428929458788272,0.416159890386108,0.417743353197074,2.876939340729562
2026-08-01,0.417743353197074,0.422859142424108,0.40233772395682,0.40351443861171,2.1950537770505183
2026-08-02,0.40351443861171,0.405058968943291,0.391835193985954,0.396036374902472,2.6883502915782542
2026-08-03,0.396036374902472,0.404490256840879,0.389000499649024,0.397629680423284,6.000606210589286
2026-08-04,0.397629680423284,0.415956208156747,0.397629680423284,0.415956208156747,5.077100343541156
2026-08-05,0.415956208156747,0.427556351861539,0.411555632158444,0.423245924807749,15.362220468725688
2026-08-06,0.423245924807749,0.442259524143011,0.416849883938807,0.432651691671735,7.819371099956761
2026-08-07,0.432651691671735,0.441733133823958,0.43148921924361,0.440571437150118,3.868895460576032
2026-08-08,0.440571437150118,0.44139689988844,0.435589543725628,0.435589543725628,1.202096927589528
