date,open,high,low,close,volume_usd
2025-08-10,0.096116865312591,0.108889258457272,0.0900566342880542,0.108889258457272,14.028981456367905
2025-08-11,0.108889258457272,0.144847707768332,0.108889258457272,0.120972987259855,30.888772027640332
2025-08-12,0.120972987259855,0.127597054084495,0.108586004762703,0.119795810261655,25.818180140240944
2025-08-13,0.119795810261655,0.126941415067309,0.110854732800948,0.12105645059206,15.647380757195004
2025-08-14,0.12105645059206,0.12105645059206,0.101435319071531,0.102949502753999,10.40647771635803
2025-08-15,0.102949502753999,0.107723907562863,0.0953532097159824,0.0977045996266729,12.0307738211235
2025-08-16,0.0977045996266729,0.101101007106307,0.0936366331143548,0.0987639222332077,7.089131669084851
2025-08-17,0.0987639222332077,0.113529132311227,0.0987639222332077,0.107842546277225,16.36866923239693
2025-08-18,0.107842546277225,0.111090017855319,0.0971988435639264,0.109290045364121,8.937827440279527
2025-08-19,0.109290045364121,0.110456331546675,0.0876505641977603,0.0876505641977603,11.3902751986094
2025-08-20,0.0876505641977603,0.0981180198117117,0.0859438853471474,0.0967636452339532,9.296075432361196
2025-08-21,0.0967636452339532,0.0967636452339532,0.0835021688050413,0.0835021688050413,7.260409054491964
2025-08-22,0.0835021688050413,0.109041700563647,0.0808135140447086,0.109041700563647,7.724981078118819
2025-08-23,0.109041700563647,0.109041700563647,0.101407666042367,0.107134872630954,6.317565481489932
2025-08-24,0.107134872630954,0.122342727057751,0.106299866003693,0.116106075759368,18.60610516849764
2025-08-25,0.116106075759368,0.118488218664099,0.0982633859992507,0.0982633859992507,9.672564222809294
2025-08-26,0.0982633859992507,0.101931869929741,0.0907061717274344,0.0988312302525865,14.046656584767492
2025-08-27,0.0988312302525865,0.0988312302525865,0.0848121927633938,0.0848121927633938,6.265072385784684
2025-08-28,0.0848121927633938,0.091209023913984,0.0797519254341562,0.0837449144574594,8.656497665628224
2025-08-29,0.0837449144574594,0.0837449144574594,0.0722172008095343,0.0747047439800501,8.481928463504119
2025-08-30,0.0747047439800501,0.0810920482877058,0.0721380004538197,0.0760750055682243,27.319169527753793
2025-08-31,0.0760750055682243,0.0860664048760823,0.0757450374894574,0.0783257349176862,90.50462968069392
2025-09-01,0.0783257349176862,0.0803580755411521,0.0688848597790953,0.0709569567327596,122.89931492483562
2025-09-02,0.0709569567327596,0.0806010948058417,0.0707262986325229,0.075494267418452,107.74806935530755
2025-09-03,0.075494267418452,0.0808462634740987,0.0638264135005457,0.0774823383506017,121.64176559424915
2025-09-04,0.0774823383506017,0.0786914585196551,0.0656836369483129,0.0704173980071005,100.88001338772865
2025-09-05,0.0704173980071005,0.0763958128196825,0.0692313066238697,0.0714067903079218,106.58528283667972
2025-09-06,0.0714067903079218,0.0766569728513833,0.068797387354208,0.074373059824228,135.3630300610327
2025-09-07,0.074373059824228,0.0772884981717556,0.070751627067339,0.073848582119345,71.34950280099285
2025-09-08,0.073848582119345,0.0821220204996081,0.0709043548675139,0.0734818774585605,18.149886856416114
2025-09-09,0.0734818774585605,0.0735599242223334,0.066211980800534,0.0671094913902186,17.947427327880362
2025-09-10,0.0671094913902186,0.0694152426171963,0.0632313256132516,0.0653830173881352,12.335456537452579
2025-09-11,0.0653830173881352,0.0655468795452269,0.0602125540425028,0.0634918743133463,15.469262972510894
2025-09-12,0.0634918743133463,0.0652745727221327,0.0596071925252049,0.0646988556430129,14.89169146333972
2025-09-13,0.0646988556430129,0.0666194121025941,0.0615788730008288,0.0656765365774885,17.551640633950058
2025-09-14,0.0656765365774885,0.074442267890332,0.0624625980588355,0.0685188109233227,25.29329613502736
2025-09-15,0.0685188109233227,0.0856648829587223,0.0623365997903824,0.0785003618802781,30.670983446239
2025-09-16,0.0785003618802781,0.0826173867421323,0.0696199696968686,0.0776357652919747,32.0403442518394
2025-09-17,0.0776357652919747,0.0776357652919747,0.0716480198837654,0.0762734306425354,6.557472819839737
2025-09-18,0.0762734306425354,0.0762734306425354,0.0680528469441174,0.0680528469441174,14.614359985637034
2025-09-19,0.0680528469441174,0.0711415071697885,0.060531598409018,0.064342184059015,19.447428170471422
2025-09-20,0.064342184059015,0.0658861947003694,0.0615714422591066,0.0615714422591066,6.530743622291508
2025-09-21,0.0615714422591066,0.0663475362974647,0.0615714422591066,0.062976065428416,4.107507199824507
2025-09-22,0.062976065428416,0.104813202191781,0.058253203804451,0.0635178264528988,139.675066825411
2025-09-23,0.0635178264528988,0.101758324601761,0.0547176347065394,0.0600232674311922,181.04504856363818
2025-09-24,0.0600232674311922,0.0846306675911316,0.0561435232789684,0.0638623576255668,1555.2275777442335
2025-09-25,0.0638623576255668,0.0683986220139331,0.0526568371101687,0.060667213965612,1601.9870670373973
2025-09-26,0.060667213965612,0.0720975605513752,0.0478814804265099,0.0570280686939317,1530.43870933273
2025-09-27,0.0570280686939317,0.0731862126880679,0.0427407289267782,0.0518498336023722,1552.6107438126126
2025-09-28,0.0518498336023722,0.0729282748761315,0.041631199041712,0.067733389224703,1512.3704717265568
2025-09-29,0.067733389224703,0.0768430487364144,0.04550018569833,0.0601747664484957,1370.459459934519
