date,open,high,low,close,volume_usd
2026-02-08,0.00321068080991524,0.00321192089256259,0.00300854551330812,0.00302014925876594,57382.67946070378
2026-02-09,0.00302014925876594,0.00304971738607044,0.00268367195979274,0.00283182259692806,51940.772142506474
2026-02-10,0.00283182259692806,0.00284493907368804,0.00265435786705815,0.00267422175916265,14370.223249316845
2026-02-11,0.00267422175916265,0.0027131331662932,0.0024777243469961,0.00263172404350209,60198.31076208368
2026-02-12,0.00263172404350209,0.00267463681472465,0.00231349153627567,0.00239113194989451,62065.680620381965
2026-02-13,0.00239113194989451,0.00246509694511117,0.00224599540085854,0.00233528926664451,49845.20952673451
2026-02-14,0.00233528926664451,0.00247160604868138,0.00231493216680052,0.00246479347451101,38990.32928733958
2026-02-15,0.00246479347451101,0.00248300298802181,0.00229552769068398,0.0023232730511609,47206.34643413611
2026-02-16,0.0023232730511609,0.00250560250711418,0.002219644244537,0.00247952829666406,61089.22647905766
2026-02-17,0.00247952829666406,0.00251529264815639,0.00240316982758019,0.00244674705332157,49023.07316069957
2026-02-18,0.00244674705332157,0.00276885326538285,0.00241879669129393,0.00272992899639009,28639.980937333778
2026-02-19,0.00272992899639009,0.00303299626045777,0.00270444283653147,0.00287659918023557,62013.18913961733
2026-02-20,0.00287659918023557,0.00300590371894398,0.00269196309907657,0.00269196309907657,70575.30411465712
2026-02-21,0.00269196309907657,0.00282333928452813,0.00268710204577149,0.00271809604171118,63259.31246002318
2026-02-22,0.00271809604171118,0.00271809604171118,0.00249129533504579,0.00257110574433735,64946.9725365457
2026-02-23,0.00257110574433735,0.00258993832935833,0.00235999110180021,0.00241141456178107,64435.88307199197
2026-02-24,0.00241141456178107,0.00244896551077654,0.00235085242692728,0.00239782734124824,51945.40974545361
2026-02-25,0.00239782734124824,0.00277540029928077,0.00239123021036931,0.00269804684788466,54324.2075189046
2026-02-26,0.00269804684788466,0.00269904696235733,0.00237936282691107,0.0024331197107719,64159.93298952156
2026-02-27,0.0024331197107719,0.0024804875624132,0.00222139981478923,0.00226375515752892,59475.45969766673
2026-02-28,0.00226375515752892,0.00233676969602218,0.0021346455978706,0.00233676969602218,27822.108240259437
2026-03-01,0.00233676969602218,0.00240645754207715,0.00220254541246004,0.00224148675951401,39330.681924618344
2026-03-02,0.00224148675951401,0.00242084644163248,0.00213052093707933,0.00238483614980061,72949.76581347588
2026-03-03,0.00238483614980061,0.00242273507790275,0.0022575484493605,0.0023122446968514,52963.97521481756
2026-03-04,0.0023122446968514,0.00253764560736621,0.00228072458941959,0.00248210279666708,64414.9916418577
2026-03-05,0.00248210279666708,0.0025607186536227,0.0023496212072284,0.00244508973820403,67445.12704693197
2026-03-06,0.00244508973820403,0.00246656264887672,0.00226488731016248,0.00230702535476288,50598.198405314055
2026-03-07,0.00230702535476288,0.00233326791356796,0.00226132059518488,0.0023292396829814,25964.326358796803
2026-03-08,0.0023292396829814,0.00234218609321819,0.00221422254999981,0.00223757895904803,49226.11847594581
2026-03-09,0.00223757895904803,0.00229724050498148,0.00217408612895671,0.00220851706942847,28272.794973840897
2026-03-10,0.00220851706942847,0.00229161459791536,0.00218867605371773,0.00222904627018587,43940.980446878704
