date,open,high,low,close,volume_usd
2025-12-26,1.34456232510648,1.35253023683652,1.33903923277766,1.34451485183517,5027.460033781937
2025-12-27,1.34451485183517,1.34663102356126,1.33767278838922,1.34612740525378,1219.6517558087378
2025-12-28,1.34612740525378,1.35064759010682,1.34293120160154,1.34503936491121,1534.4721561682625
2025-12-29,1.34503936491121,1.35243854957372,1.33774912080646,1.34431561350359,7424.040641266703
2025-12-30,1.34431561350359,1.35062953370868,1.34017775245233,1.34439125523242,5200.75787536043
2025-12-31,1.34439125523242,1.35092830039799,1.33915390679155,1.34479532423756,3320.2712033084144
2026-01-01,1.34479532423756,1.3456337543585,1.34068429901368,1.34546503117075,1227.318647977849
2026-01-02,1.34546503117075,1.34989936586879,1.33868461893449,1.34424092921536,6621.619018431407
2026-01-03,1.34424092921536,1.34705327232632,1.34305781045053,1.34492133911528,2010.8719902260575
2026-01-04,1.34492133911528,1.34878450059088,1.33937894437866,1.34484076216861,2923.93070005798
2026-01-05,1.34484076216861,1.34924742643146,1.33869876489146,1.34516388738091,7266.411982040803
2026-01-06,1.34516388738091,1.35047068038298,1.34098868867161,1.34380840905373,6171.0257745472345
2026-01-07,1.34380840905373,1.35002550420487,1.33903642176456,1.3442172748935,6741.311506720178
2026-01-08,1.3442172748935,1.35390162206048,1.34078074684941,1.34554015298331,7163.747869130728
2026-01-09,1.34554015298331,1.35209747782735,1.33800007211674,1.34704042777452,7722.1631065615375
2026-01-10,1.34704042777452,1.3473191266376,1.34520062465373,1.34727125056085,630.0712160080329
2026-01-11,1.34727125056085,1.34915177692423,1.34355436598817,1.34644634889839,2097.4696064052328
2026-01-12,1.34644634889839,1.34991017976369,1.34255650835242,1.3470800669088,6304.605211387993
2026-01-13,1.3470800669088,1.37283625401321,1.33993834370068,1.34661345733242,4739.007069407484
2026-01-14,1.34661345733242,1.35039890576243,1.33920542182952,1.34625392039925,7925.043160871421
2026-01-15,1.34625392039925,1.3514439417043,1.34095485514491,1.34636254112048,7060.360364899449
2026-01-16,1.34636254112048,1.34947050496076,1.34144166159885,1.34605969729525,3888.8344114682595
2026-01-17,1.34605969729525,1.3466069930614,1.34384357821309,1.34613359019352,826.1975819666945
2026-01-18,1.34613359019352,1.34882199854848,1.33930302874525,1.34491417685393,2262.541913228317
2026-01-19,1.34491417685393,1.35054649126798,1.33295569103449,1.34518044539556,4007.088926177838
2026-01-20,1.34518044539556,1.3591034031235,1.33588849687683,1.3442331593516,5742.809758632154
2026-01-21,1.3442331593516,1.35994485327815,1.32851885412669,1.34400012605869,8239.628218658305
2026-01-22,1.34400012605869,1.34739836864389,1.33797727348632,1.34397752553231,4970.221323637011
2026-01-23,1.34397752553231,1.3498915486394,1.3366077324239,1.34292814381992,4804.017998403543
2026-01-24,1.34292814381992,1.34644310020877,1.34244664317629,1.34309025831643,597.2345412944327
2026-01-25,1.34309025831643,1.35015790733258,1.33609831142859,1.34291042978928,1862.4544160147104
2026-01-26,1.34291042978928,1.37056468772242,1.34005686155758,1.3630420434562,6279.817902540904
2026-01-27,1.3630420434562,1.36548123451536,1.35335633069385,1.36042667046944,3581.272411753122
2026-01-28,1.36042667046944,1.36550464949693,1.35762918499056,1.36022183155284,5205.9781085059285
2026-01-29,1.36022183155284,1.36901022911276,1.35269342101896,1.36136599468873,3699.6799055003657
2026-01-30,1.36136599468873,1.36798277912608,1.34567147780852,1.35605653452962,1599.9686984236462
2026-01-31,1.35605653452962,1.36370233077671,1.32779455831306,1.32779455831306,705.8684180993739
2026-02-01,1.32779455831306,1.32779455831306,1.25633668521174,1.25633668521174,0.0241824046257256
2026-02-03,1.25633668521174,1.37368211531,1.25633668521174,1.35137888646007,5116.738016935831
2026-02-04,1.35137888646007,1.37873861319502,1.33859296640499,1.37057313885794,3207.658008740485
2026-02-05,1.37057313885794,1.38081540546483,1.3300142770422,1.3300142770422,2013.8228673891897
2026-02-06,1.3300142770422,1.37992240599586,1.3300142770422,1.36224923977183,4383.343530013341
2026-02-07,1.36224923977183,1.39636720095143,1.35074879433072,1.35770627664543,7053.8354342826215
2026-02-08,1.36145479092941,1.36826930844399,1.35466686976456,1.36145479092941,4175.339936621519
2026-02-09,1.36145479092941,1.36724376541752,1.35012005041669,1.36164718982923,5789.430538887795
2026-02-10,1.36164718982923,1.36690143768288,1.35433386926117,1.36012829901996,4885.987078322368
2026-02-11,1.36012829901996,1.36853816631148,1.35429265923029,1.3596012618782,2801.282520961915
2026-02-12,1.3596012618782,1.36707179962578,1.35596073240613,1.36075616662322,4256.875117539976
2026-02-13,1.36075616662322,1.36413301327792,0.767441464661006,1.35560753823672,2954.349927310835
2026-02-14,1.35560753823672,1.35828573241337,1.35111895256533,1.35622083907501,1159.9421027619117
2026-02-15,1.35622083907501,1.36103891828818,1.30323358780893,1.31140222351433,2058.2807005295444
2026-02-16,1.31140222351433,1.34640156165936,1.29354570593599,1.3291326093746,538.5744531275724
2026-02-17,1.3291326093746,1.33519247355843,1.30320241105393,1.33065038890183,668.6594587465206
2026-02-18,1.33065038890183,1.34931879014055,1.30805074402299,1.31420406355192,822.1057438386304
2026-02-19,1.31420406355192,1.32574342216419,1.29186237032426,1.30728457051952,816.7832014578893
2026-02-20,1.30728457051952,1.33623747432271,1.30728457051952,1.32231559854916,1817.5611239965729
2026-02-21,1.32231559854916,1.35696749335634,1.32034247470938,1.34708369201456,499.80360144387834
2026-02-22,1.34708369201456,1.34708369201456,1.30886325382121,1.32148333719175,229.7941654936607
2026-02-23,1.32148333719175,1.32148333719175,1.28158272184864,1.2983348041462,424.65984023108473
2026-02-24,1.2983348041462,1.3606949596065,1.29057842809471,1.3606949596065,68.05625084728294
2026-02-25,1.3606949596065,1.36881299132486,1.33836296913602,1.35588004086213,2672.384324488821
2026-02-26,1.35588004086213,1.36506982698907,1.34956636888934,1.35554686585285,5521.169917589382
2026-02-27,1.35554686585285,1.35955164373077,1.34033896893488,1.34033896893488,1664.8697123984225
2026-02-28,1.34033896893488,1.37459935784635,1.34033896893488,1.37459935784635,0.4442190633221858
2026-03-01,1.37459935784635,1.37459935784635,1.34858224389657,1.37256464288881,2900.7051561818303
2026-03-02,1.37256464288881,1.37256464288881,1.34254146075469,1.35633438889135,2711.9160057384024
2026-03-03,1.35633438889135,1.36525459039965,1.34644569807172,1.35550891702012,2143.8695211588
2026-03-04,1.35550891702012,1.37510845495573,1.34667092578319,1.37510845495573,2437.5858508857536
2026-03-05,1.37510845495573,1.37510845495573,1.35200420728315,1.35561904552578,1378.295158862977
2026-03-06,1.35561904552578,1.36791505135644,1.34916286714159,1.36130395161591,2581.505317183428
2026-03-07,1.36130395161591,1.36130395161591,1.35192013273234,1.35660549587035,984.7823212185282
2026-03-08,1.35660549587035,1.36185591053495,1.3510152070904,1.35669129515753,2718.888874976679
2026-03-09,1.35669129515753,1.36232781459788,1.34781620640247,1.35525740350305,4112.4883467085
2026-03-10,1.35525740350305,1.36819985657693,1.34972276627629,1.35413735272389,593.5755572684488
2026-03-11,1.35413735272389,1.36348702955638,1.34604342410113,1.35312591402105,675.1376733703147
2026-03-12,1.35312591402105,1.36418581602583,1.32736026178764,1.35344998241227,161.03039867255114
2026-03-13,1.35344998241227,1.3604516953537,1.31606592119997,1.31723522450977,1335.436205636301
2026-03-14,1.31723522450977,1.32707166543278,1.3095823926758,1.32199780055496,560.4096486665168
2026-03-15,1.32199780055496,1.38547322461357,1.3182652631541,1.38547322461357,1116.3984974632685
2026-03-16,1.38547322461357,1.45057446189294,1.37102898108446,1.45056475818762,544.4186527863741
2026-03-17,1.45056475818762,1.47352759188574,1.45056475818762,1.46714418023352,110.80712050109726
2026-03-18,1.46714418023352,1.4775011452557,1.37623321397402,1.39016458397649,210.39207778045903
2026-03-19,1.39016458397649,1.40947318582759,1.33794390043434,1.35590967477681,181.5523801247428
2026-03-20,1.35590967477681,1.37082217536192,1.34719457751338,1.36200168045592,140.70184769823985
2026-03-21,1.36200168045592,1.36901009449097,1.32215319689144,1.32230474865728,82.98373322198982
2026-03-22,1.32230474865728,1.34515445654459,1.30217157447584,1.31372124398608,144.2036614988639
2026-03-23,1.31372124398608,1.38145455217442,1.30805426842213,1.36090258151155,281.654595154943
2026-03-24,1.36090258151155,1.3727268222055,1.33657787010828,1.36392606941581,221.9686015213115
2026-03-25,1.36392606941581,1.38190398701516,1.36024843785835,1.36314097597474,283.1802719455053
2026-03-26,1.36314097597474,1.36314097597474,0.645213198365792,1.3008491610279,645.4048275468292
2026-03-27,1.3008491610279,1.3008491610279,0.762136441063644,0.779819786943239,48.19291281729412
2026-03-28,0.779819786943239,1.26407667149764,0.779819786943239,1.24340236904386,161.88610388895944
2026-03-29,1.24340236904386,1.25150281266113,0.76157682763595,1.23646383346642,139.3102952993258
2026-03-30,1.23646383346642,1.28617651172277,1.23646383346642,1.2736482882046,1.3503228761281485
2026-03-31,1.2736482882046,1.2736482882046,1.23517393036357,1.27011653190076,15.41437141666245
2026-04-01,1.27011653190076,1.32696533793238,0.649750437238032,1.20632692935122,107.30127746044694
2026-04-02,1.20632692935122,1.29245856521171,0.0280365343908774,0.258862146718634,216.50137276775416
2026-04-03,0.258862146718634,0.456688385709299,0.258862146718634,0.434619670318917,3.962798773322392
2026-04-05,0.434619670318917,0.434619670318917,0.336773173850015,0.395609525651076,2.7564081096793465
2026-04-06,0.395609525651076,0.904726482523682,0.0981694361129011,0.491842651358117,34.60373518610779
2026-04-07,0.491842651358117,0.50713259717237,0.486100288446445,0.50713259717237,0.5052886683513663
2026-04-08,0.50713259717237,0.69847286690955,0.50713259717237,0.593142246470483,5.149283792874264
2026-04-11,0.593142246470483,0.601049870562924,0.593142246470483,0.601049870562924,0.26147588922660225
2026-04-12,0.601049870562924,0.601049870562924,0.580088103532766,0.580088103532766,0.269668984326745
2026-04-13,0.580088103532766,0.601811328573816,0.580088103532766,0.601811328573816,0.5749237879692791
2026-04-14,0.601811328573816,0.765589865888343,0.601811328573816,0.628517719712321,4.909749461246815
2026-04-17,0.628517719712321,0.628517719712321,0.590614114864926,0.590614114864926,0.3233017620791682
2026-04-18,0.590614114864926,0.590614114864926,0.579673355162784,0.579673355162784,0.207621214460552
2026-04-19,0.579673355162784,0.584396654031766,0.579673355162784,0.584396654031766,0.164963942079224
2026-04-22,0.584396654031766,0.600329370868064,0.584396654031766,0.600329370868064,0.212939630302716
2026-04-23,0.600329370868064,0.600329370868064,0.58035683504709,0.58035683504709,0.0695187
2026-04-25,0.58035683504709,0.58391621791693,0.58035683504709,0.58391621791693,0.231385
2026-04-26,0.58391621791693,0.587208748525299,0.568490954868621,0.568490954868621,3.497044675944054
2026-04-27,0.568490954868621,0.568490954868621,0.561007487076524,0.565064424706543,1.883177505364461
2026-04-28,0.565064424706543,0.56587066962381,0.559784969673847,0.56587066962381,1.440565418845706
2026-04-29,0.56587066962381,0.567493149271035,0.554368635475207,0.554368635475207,2.847596550006393
2026-05-01,0.554368635475207,0.566614620730427,0.554368635475207,0.56150414661228,2.24906961159787
2026-05-02,0.56150414661228,0.565709141008156,0.56150414661228,0.565709141008156,0.618981304716175
2026-05-03,0.565709141008156,0.567208141115948,0.565709141008156,0.566289462183808,0.400619680660008
2026-05-04,0.566289462183808,0.567649738506967,0.558293963387922,0.56162556968013,2.025718570347013
2026-05-05,0.56162556968013,0.567663786888223,0.56162556968013,0.563184205146648,1.1293072655102492
2026-05-06,0.563184205146648,0.571830436706619,0.563184205146648,0.563258457826407,1.6521623778127412
2026-05-07,0.563258457826407,0.567029634071096,0.559231793666547,0.559231793666547,1.565475479908606
2026-05-08,0.559231793666547,0.559231793666547,0.558402957366593,0.558402957366593,0.06641638
2026-05-09,0.558402957366593,0.565447357693134,0.558402957366593,0.565447357693134,0.500687724588577
2026-05-10,0.565447357693134,0.565447357693134,0.550821412286935,0.556284236764349,2.37981758243261
2026-05-12,0.556284236764349,0.556284236764349,0.540114399207112,0.540114399207112,1.1841100644268607
2026-05-13,0.540114399207112,0.540114399207112,0.53451143977783,0.535249281531225,50.1967057860027
2026-05-14,0.535249281531225,0.54478735463433,0.533450665275015,0.54478735463433,14.64007469953734
2026-05-15,0.54478735463433,0.54478735463433,0.52443134779619,0.52443134779619,0.05315064
2026-05-17,0.52443134779619,1.52751941998555,0.517792924507135,1.17054331773167,228.2546126136991
2026-05-18,1.17054331773167,1.48996934051834,0.594981427596673,0.703074218072361,23.967454993232234
2026-05-19,0.703074218072361,0.790028913896311,0.703074218072361,0.790028913896311,0.8096762456723571
2026-05-20,0.790028913896311,0.798565875227245,0.789594387520173,0.79671622354535,0.02100827046960302
2026-05-21,0.79671622354535,0.79671622354535,0.690475122892835,0.732042813793453,1.429449409962556
2026-05-22,0.732042813793453,0.732042813793453,0.689990674214988,0.689990674214988,0.161508565320739
2026-05-23,0.689990674214988,0.727987864298755,0.681137023490477,0.716631140458472,0.6341607589841716
