date,open,high,low,close,volume_usd
2026-05-26,0.0221009377407069,0.0429362400064766,0.0187132855633899,0.0199696092443627,10565840.99959708
2026-05-27,0.0199696092443627,0.021476006922076,0.014699850390185,0.0154793313164876,3270325.6542769354
2026-05-28,0.0154793313164876,0.0218391411987327,0.0132942414366542,0.0172448086482135,9507110.586533856
2026-05-29,0.0172448086482135,0.022501747223944,0.0157444020537116,0.0170505064815448,9066510.484736534
2026-05-30,0.0170505064815448,0.0175813578384747,0.0159423115454918,0.0167600229461007,3740189.58875125
2026-05-31,0.0167600229461007,0.0199982685504752,0.0157993678253632,0.0188260049933273,2670295.3773208032
2026-06-01,0.0188260049933273,0.0215711202656729,0.0176314980453024,0.0187832608871839,4464600.200652332
2026-06-02,0.0187832608871839,0.0188507668814424,0.0166832907870759,0.0174735101604703,2228854.273080552
2026-06-03,0.0174735101604703,0.0188396785323808,0.0168427870311046,0.0175203749573847,1696961.1310689792
2026-06-04,0.0175203749573847,0.0186317330885779,0.0161350033706133,0.0168240209162628,2461403.3407560396
2026-06-05,0.0168240209162628,0.0171976679883752,0.0125337929732417,0.0136375089942024,2757891.680633902
2026-06-06,0.0136375089942024,0.0169481583209835,0.0131119841695128,0.0148912951910543,2722779.414819237
2026-06-07,0.0148912951910543,0.0163679464200416,0.0140794220313426,0.0144685615169549,2334208.541768972
2026-06-08,0.0144685615169549,0.0155326049727777,0.0140461099764475,0.0140742598310046,1623175.049352825
2026-06-09,0.0140742598310046,0.0203413486685289,0.0139063304276632,0.0152441740804759,25545796.216878355
2026-06-10,0.0152441740804759,0.0157637018218447,0.0123163234125084,0.0124556233340226,31770074.389517013
2026-06-11,0.0124556233340226,0.0133858560274088,0.0123599979162457,0.0129397921495635,10333398.315902807
2026-06-12,0.0129397921495635,0.0139825779794677,0.012561989756569,0.0128601216980268,11817614.040867278
2026-06-13,0.0128601216980268,0.0130634440769201,0.0120406969599445,0.012483458680417,6705469.987805911
2026-06-14,0.012483458680417,0.0127856529203457,0.0116590831223237,0.0125140401253046,5699506.011687845
2026-06-15,0.0125140401253046,0.0128811108927537,0.011878547221405,0.0120757577446151,5506105.359742913
2026-06-16,0.0120757577446151,0.0122797182753278,0.0110919832758663,0.0115109144818296,4496220.258477798
2026-06-17,0.0115109144818296,0.0120891952975242,0.0114383583027209,0.0117691463653884,807009.4702485004
2026-06-18,0.0117691463653884,0.0122286083949024,0.010272692965886,0.0104603674584042,1049235.8651383144
2026-06-19,0.0104603674584042,0.0109681669576064,0.0101211529989649,0.0106347798577952,643273.4219245091
2026-06-20,0.0106347798577952,0.0121148058958592,0.0105145938307925,0.0112366246876474,1112523.5275505923
2026-06-21,0.0112366246876474,0.0118859101518824,0.0106555274418862,0.0106555274418862,625676.6995427364
2026-06-22,0.0106555274418862,0.0122665681240078,0.0106555274418862,0.0112133679576393,1367589.0874182847
2026-06-23,0.0112133679576393,0.0116060022774755,0.0107425606065922,0.0113718701249756,969526.0657797531
2026-06-24,0.0113718701249756,0.0116815102753987,0.0100099226455883,0.0102801628284533,896678.8182042941
2026-06-25,0.0102801628284533,0.0109985316991092,0.00972127876913403,0.0104519634714707,1080360.6589432524
2026-06-26,0.0104519634714707,0.0106853335325319,0.00970680448270869,0.0101115131441582,1071048.03573665
2026-06-27,0.0101115131441582,0.0107528415544618,0.0100995859336718,0.0107233859911682,345427.8000623855
