date,open,high,low,close,volume_usd
2025-08-10,0.47997373396332,0.481741231889675,0.458818814012903,0.463839273625053,2986.284655461386
2025-08-11,0.463839273625053,0.485504766674772,0.462012615986601,0.462012615986601,5495.122366142975
2025-08-12,0.462012615986601,0.464353219792311,0.438931579693219,0.461594185602995,7098.445278175939
2025-08-13,0.461594185602995,0.475373635061328,0.449815214678902,0.466165060578624,8729.719605445034
2025-08-14,0.466165060578624,0.481824227597133,0.444566587284184,0.451779536152608,9928.47237549245
2025-08-15,0.451779536152608,0.451901422856244,0.428261602874883,0.435488662291317,3232.041570364295
2025-08-16,0.435488662291317,0.448524196186751,0.432012252593966,0.435831970654826,1763.646996537172
2025-08-17,0.435831970654826,0.442554552242037,0.432091773252903,0.436743580760177,1763.389898221166
2025-08-18,0.436743580760177,0.437072322321483,0.423688483053081,0.427632422137958,2466.8902311220486
2025-08-19,0.427632422137958,0.434643386152629,0.410353058185308,0.41235383866825,4638.863187911194
2025-08-20,0.41235383866825,0.416858178374659,0.401370049661783,0.410989364349422,3690.8806054142183
2025-08-21,0.410989364349422,0.411342049376417,0.403408644055605,0.405740618502534,1572.7533930756813
2025-08-22,0.405740618502534,0.444878689907988,0.394546209168358,0.442965249849782,6418.571287923842
2025-08-23,0.442965249849782,0.445030547303421,0.422769297003472,0.425624163292512,2341.667742054875
2025-08-24,0.425624163292512,0.529241972682731,0.408721797802579,0.414169102189118,17516.696107526368
2025-08-25,0.414169102189118,0.416348250838711,0.388090157558685,0.388090157558685,2609.9225051918834
2025-08-26,0.388090157558685,0.395255034677624,0.383608103667458,0.394530161455982,2809.5360893490665
2025-08-27,0.394530161455982,0.399149708158328,0.381179382592415,0.38793599934816,4392.453562049491
2025-08-28,0.38793599934816,0.398043975978159,0.386404383287969,0.390952925145249,2760.921731295307
2025-08-29,0.390952925145249,0.391183035252239,0.355609670962002,0.355786679186261,7052.197514148768
2025-08-30,0.355786679186261,0.358248426453351,0.351188761596464,0.35345066267423,3490.306663496565
2025-08-31,0.35345066267423,0.363350858917961,0.345644677819235,0.345777180818187,2753.7359470812025
2025-09-01,0.345777180818187,0.34837560056337,0.330562842128096,0.33531268721765,2408.4909947634765
2025-09-02,0.33531268721765,0.406614869440288,0.33531268721765,0.36204164814626,15433.748702736637
2025-09-03,0.36204164814626,0.364016702168568,0.358128459406105,0.358128459406105,1037.037265605533
2025-09-04,0.358128459406105,0.358193455775318,0.345206583691051,0.346439438523466,1052.2776915672248
2025-09-05,0.346439438523466,0.348559306814094,0.342100077444928,0.342425112123042,1612.2308393827568
2025-09-06,0.342425112123042,0.362512228942412,0.341503110036084,0.352965925659027,2228.9023108849815
2025-09-07,0.352965925659027,0.365692435014514,0.352965925659027,0.363050401405759,1231.4066089951555
2025-09-08,0.363050401405759,0.372963625716693,0.36111104089854,0.362535983134776,1865.1778052966522
2025-09-09,0.362535983134776,0.374501294003248,0.359082064350289,0.359082064350289,2155.2386936740304
2025-09-10,0.359082064350289,0.374023757762501,0.359082064350289,0.368442225886776,2112.0102050112637
2025-09-11,0.368442225886776,0.371150971668376,0.358345152867861,0.366809243665744,2866.373796637994
2025-09-12,0.366809243665744,0.383815678688324,0.366809243665744,0.379430240656628,6261.923509272636
2025-09-13,0.379430240656628,0.402300035831464,0.379430240656628,0.383149512301277,2838.987881954485
2025-09-14,0.383149512301277,0.383149512301277,0.375877968273832,0.381123473735571,1181.877047039373
2025-09-15,0.381123473735571,0.381123473735571,0.372285337244754,0.373030750694097,573.1713446846196
2025-09-16,0.373030750694097,0.375703764991181,0.371701959560471,0.374209391075087,678.5021361658679
2025-09-17,0.374209391075087,0.378363931892905,0.365875574583707,0.369526547481093,2219.3172698156513
2025-09-18,0.369526547481093,0.397417505207279,0.369526547481093,0.397417505207279,3823.3160645874686
2025-09-19,0.397417505207279,0.401880349287959,0.376053978927003,0.376053978927003,1802.139233161576
2025-09-20,0.376053978927003,0.376053978927003,0.36804531890894,0.368753358339805,1966.1131146573166
2025-09-21,0.368753358339805,0.368753358339805,0.361078983021993,0.365363574143337,1096.010470040938
2025-09-22,0.365363574143337,0.366611271118597,0.32217667383326,0.33902692857686,10302.110491593581
2025-09-23,0.33902692857686,0.351752100594643,0.33902692857686,0.344450866872124,1698.7360789067247
2025-09-24,0.344450866872124,0.344450866872124,0.317515051609188,0.336833664599238,6601.9737778250455
2025-09-25,0.336833664599238,0.336833664599238,0.319041563402799,0.319041563402799,8273.022783931427
2025-09-26,0.319041563402799,0.321274101773452,0.304340604540739,0.321274101773452,5166.779110851533
2025-09-27,0.321274101773452,0.327996987311875,0.311295652097085,0.314479217856053,1753.1075455397659
2025-09-28,0.314479217856053,0.330347628325402,0.308211771811935,0.330347628325402,1164.863727432987
