date,open,high,low,close,volume_usd
2025-03-25,0.546586961238839,0.550097033644758,0.536433104200862,0.539145529100908,101.58478858810533
2025-03-26,0.539145529100908,0.577566705673654,0.479737730011841,0.52884828355352,2659.135635119694
2025-03-27,0.52884828355352,0.555920575716261,0.517431905492003,0.520789534055621,646.8494196090878
2025-03-28,0.520789534055621,0.525166562066667,0.453753510051594,0.46224623848931,448.9741909526646
2025-03-29,0.46224623848931,0.46550297114046,0.428136216701036,0.42937616973982,148.42504704452938
2025-03-30,0.42937616973982,0.439438801776017,0.426438059662279,0.439438801776017,122.53888662752894
2025-03-31,0.439438801776017,0.478794819766789,0.42138418566771,0.422436606307727,1702.7324829018687
2025-04-01,0.422436606307727,0.433416844522516,0.414953649857733,0.421904129877933,260.7099187285279
2025-04-02,0.421904129877933,0.421904129877933,0.379043889115179,0.379055170599958,610.3410736327631
2025-04-03,0.379055170599958,0.385869697662233,0.355039728753962,0.381467170510437,668.8455221023759
2025-04-04,0.381467170510437,0.386750206237026,0.362214206556402,0.385365295143458,549.5371452345285
2025-04-05,0.385365295143458,0.392596578749479,0.355595995101479,0.37341371816892,1223.844737588436
2025-04-06,0.37341371816892,0.37341371816892,0.328985587195022,0.331823107012744,239.7628721194289
2025-04-07,0.331823107012744,0.340980205719379,0.312306274282267,0.336148702748586,79.64949187101874
2025-04-08,0.336148702748586,0.346199598511703,0.318697527872585,0.318697527872585,156.60884709780876
2025-04-09,0.318697527872585,0.37505694144032,0.313726497439494,0.374240615468224,186.7355279369515
2025-04-10,0.374240615468224,0.374240615468224,0.342481654831613,0.342481654831613,176.07509305019005
2025-04-11,0.342481654831613,0.387228895329313,0.342481654831613,0.387228895329313,78.64741524899209
2025-04-12,0.387228895329313,0.463853655251238,0.387228895329313,0.463825606730619,308.6841622460659
2025-04-13,0.463825606730619,0.468511216026749,0.433751370153364,0.435871704021924,303.2528307343136
2025-04-14,0.435871704021924,0.455322737779972,0.422602255714387,0.442758582350098,429.7536639261444
2025-04-15,0.442758582350098,0.444153302271003,0.418568939814543,0.418731053467615,95.47083343183782
2025-04-16,0.418731053467615,0.418731053467615,0.365980137597446,0.377265866971944,122.86608717555539
2025-04-17,0.377265866971944,0.383818395597734,0.376608391546803,0.383818395597734,7.98848320993756
2025-04-18,0.383818395597734,0.383818395597734,0.371551524895034,0.371551524895034,38.35921079555079
2025-04-19,0.371551524895034,0.426489161075821,0.306672991432018,0.420849389069055,1481.674823302084
2025-04-20,0.420849389069055,0.426489684544165,0.411834332748167,0.413653200073952,53.4751896087211
2025-04-21,0.413653200073952,0.459631624233273,0.413653200073952,0.423936170606056,513.7787834640247
2025-04-22,0.423936170606056,0.424704652076031,0.41451519050602,0.424704652076031,54.93576270065157
2025-04-23,0.424704652076031,0.558302241679533,0.424704652076031,0.531498578627554,143.40877886012075
2025-04-24,0.531498578627554,0.531498578627554,0.505682739342602,0.505682739342602,5.276439025058382
2025-04-25,0.505682739342602,0.575260984864486,0.505682739342602,0.57461747142904,32.66940792484775
2025-04-26,0.57461747142904,0.68541139677093,0.57461747142904,0.648416348148532,120.01360070978912
2025-04-27,0.648416348148532,0.714892134074204,0.643192584246145,0.643192584246145,167.47292532864188
2025-04-28,0.643192584246145,0.643192584246145,0.638581492859202,0.638581492859202,0.404966505057161
2025-04-30,0.638581492859202,0.638581492859202,0.619140965516942,0.61945792960463,6.360391779994264
2025-05-01,0.61945792960463,0.61945792960463,0.535019776791638,0.536362471720195,63.66831942541242
2025-05-02,0.536362471720195,0.605344608671674,0.523177177436226,0.574685087023294,68.19203116464237
2025-05-03,0.574685087023294,0.635745899690621,0.572141291298447,0.589259278416412,50.51775421004975
2025-05-04,0.589259278416412,0.592018822812911,0.586312597272609,0.586312597272609,0.4263948800851365
2025-05-05,0.586312597272609,0.586312597272609,0.580180884299504,0.580180884299504,0.320961089366724
2025-05-06,0.580180884299504,0.580180884299504,0.562759864166582,0.562759864166582,2.344362996590464
2025-05-07,0.562759864166582,0.564311403471354,0.37415496969975,0.537345852000692,173.20770896619442
2025-05-08,0.537345852000692,0.617204738640241,0.537345852000692,0.616226879341449,5.215354008121909
2025-05-09,0.616226879341449,0.717083155365745,0.616226879341449,0.713957943069839,5.929489044310687
2025-05-10,0.713957943069839,0.993679879997996,0.707353700913885,0.924000583739042,383.9990402498077
2025-05-11,0.924000583739042,0.924000583739042,0.88529092844373,0.887115764542596,27.1950899785195
2025-05-12,0.887115764542596,1.24510683414196,0.887115764542596,1.12651285974893,667.2073874114755
2025-05-13,1.12651285974893,1.19903632003858,1.10174859806394,1.19903632003858,82.5994845663914
2025-05-14,1.19903632003858,1.19903632003858,1.11216956572194,1.12328445201767,134.9043871431432
2025-05-15,1.12328445201767,1.1239516074133,1.04013754716627,1.05786449683116,73.43365716908774
2025-05-16,1.05786449683116,1.110718007084,0.85256167344769,1.06189833345371,675.6432825062059
2025-05-17,1.06189833345371,1.06758619317489,0.943813018120845,0.95398310573613,150.51677197917022
2025-05-18,0.95398310573613,1.0656593248737,0.952177695397303,1.03747005896817,109.67275060736011
2025-05-19,1.03747005896817,1.03747005896817,0.974328436871546,1.00417718709337,76.69189468677584
2025-05-20,1.00417718709337,1.01857998391653,0.965852715155987,0.968616565631173,53.244155460900295
2025-05-21,0.968616565631173,1.16156415175157,0.968616565631173,1.1165178772839,319.23159144473874
2025-05-22,1.1165178772839,1.40101550364684,1.1165178772839,1.17337041699186,346.0507753695219
2025-05-23,1.17337041699186,1.26729895922932,1.129875912041,1.19396776559503,845.9775800316324
2025-05-24,1.19396776559503,1.19396776559503,1.10546673884939,1.12211160670425,85.89910525430834
2025-05-25,1.12211160670425,1.12211160670425,1.02874351676989,1.03025929531275,70.53666416799827
2025-05-26,1.03025929531275,1.21291901236526,1.03025929531275,1.13700027591609,236.6425506150427
2025-05-27,1.13700027591609,1.16108589209172,1.10929351820377,1.12384695903978,76.85346746058147
2025-05-28,1.12384695903978,1.12384695903978,1.10104872731712,1.10234881521815,3.12444741600738
2025-05-29,1.10234881521815,1.12004121069234,1.10234881521815,1.11061853823676,22.19783618329478
2025-05-30,1.11061853823676,1.11061853823676,0.965579129832477,0.965579129832477,114.78002753411567
2025-05-31,0.965579129832477,0.96667720036393,0.775308090970822,0.817273177897504,130.75141772546007
2025-06-01,0.817273177897504,0.843435825357575,0.817038196377573,0.840876839231409,10.974905368563618
2025-06-02,0.840876839231409,0.958355530642287,0.825841325572547,0.958355530642287,86.20824917141412
2025-06-03,0.958355530642287,1.00050415259183,0.95583171851726,0.974394846762658,165.329323874516
2025-06-04,0.974394846762658,0.996641905990843,0.909111850696393,0.909111850696393,76.54963154302524
2025-06-05,0.909111850696393,0.938531840015842,0.823761426430253,0.843671190435407,202.21084164631574
2025-06-06,0.843671190435407,0.843671190435407,0.751539520403492,0.8066848529158,68.28463395082602
2025-06-07,0.8066848529158,0.918393751535492,0.8066848529158,0.864258002238491,230.14337556305213
2025-06-08,0.864258002238491,0.897058309051937,0.864258002238491,0.880325397535649,17.813066686123822
2025-06-09,0.880325397535649,0.924636389776714,0.826436170659569,0.924636389776714,41.14224718324318
2025-06-10,0.924636389776714,1.03867834296695,0.924636389776714,1.01654156809947,262.18384679156486
2025-06-11,1.01654156809947,1.02551239331499,0.867594808073357,0.954350611250103,238.64569680877193
2025-06-12,0.954350611250103,0.954350611250103,0.894920050140147,0.900614566934789,78.99960789281457
2025-06-13,0.900614566934789,0.90304672976736,0.560824486681935,0.790577840489471,375.2659588001758
2025-06-14,0.790577840489471,0.836757369985397,0.790577840489471,0.824834473716571,31.754967885232336
2025-06-15,0.824834473716571,0.824834473716571,0.816957694617456,0.816957694617456,5.87760703567145
2025-06-16,0.816957694617456,0.877318396053849,0.816957694617456,0.851909913802618,23.66827452310657
2025-06-17,0.851909913802618,0.851909913802618,0.662042136380938,0.756357540780263,231.54057856375283
2025-06-18,0.756357540780263,0.785054521083188,0.717969911609798,0.745602138037294,133.00822622195105
2025-06-19,0.745602138037294,0.756523543377065,0.742496945315648,0.742496945315648,8.439986214025568
2025-06-21,0.742496945315648,0.754508437852395,0.704646300948619,0.720622662748777,21.732371737673848
2025-06-23,0.720622662748777,0.847831806810125,0.720622662748777,0.839198023060199,36.53636567797571
2025-06-24,0.839198023060199,0.856922385137595,0.839198023060199,0.856922385137595,0.856922385137595
2025-06-25,0.856922385137595,0.856922385137595,0.819760005538794,0.820932562241331,9.969272227017363
2025-06-26,0.820932562241331,0.826076239054134,0.747756788206691,0.747756788206691,30.81761940128412
2025-06-27,0.747756788206691,0.804178200108052,0.726391078515696,0.77558469734504,31.424461368879857
2025-06-28,0.77558469734504,0.78944669901445,0.593295096219748,0.78944669901445,54.664601040731895
2025-06-29,0.78944669901445,0.866601621418412,0.773307003267249,0.866601621418412,12.185820530812494
2025-06-30,0.866601621418412,0.928766161464572,0.866601621418412,0.922482760813297,40.05678004717805
2025-07-01,0.922482760813297,0.922482760813297,0.813867624867336,0.813867624867336,23.270130677022227
2025-07-02,0.813867624867336,0.880645276967823,0.806305529507014,0.880645276967823,6.34048101958275
2025-07-03,0.880645276967823,0.905245886906478,0.880645276967823,0.895896008163501,8.665674171227328
2025-07-04,0.895896008163501,0.895896008163501,0.877476597788181,0.877647678138749,2.640472049691056
2025-07-05,0.877647678138749,0.878310300710487,0.877647678138749,0.878310300710487,0.33655910241333
2025-07-06,0.878310300710487,0.88418926540183,0.85907033778169,0.862994831300008,10.136798916608244
2025-07-07,0.862994831300008,0.862994831300008,0.847863314274204,0.856209447770715,4.614500296299314
2025-07-08,0.856209447770715,0.867695293304092,0.856209447770715,0.867695293304092,1.94107821701656
2025-07-09,0.867695293304092,0.929057974239141,0.744866154796586,0.914742687591798,22.842697931612246
2025-07-10,0.914742687591798,1.00737249830096,0.914742687591798,1.00737249830096,9.802072965837656
2025-07-11,1.00737249830096,1.10768743892096,1.00737249830096,1.04172433054292,27.729816297744005
2025-07-12,1.04172433054292,1.04172433054292,0.982002002347499,0.996961201710119,8.072912873170441
2025-07-13,0.996961201710119,1.02117790113769,0.995837470128664,1.00899908426626,3.717956414277583
2025-07-14,1.00899908426626,1.00899908426626,0.971994071127773,1.00164798720633,6.925038598583993
2025-07-15,1.00164798720633,1.03853436994147,0.96198229946321,1.03853436994147,6.649537030324046
2025-07-16,1.03853436994147,1.10367026893354,1.03853436994147,1.10367026893354,6.72746538156911
2025-07-17,1.10367026893354,1.10367026893354,1.01905422802263,1.06308129778205,15.416003214374024
2025-07-18,1.06308129778205,1.09177003754163,0.996080468656303,0.996080468656303,12.40559852882415
2025-07-19,0.996080468656303,1.03599981013506,0.996080468656303,1.03599981013506,3.27500857385695
2025-07-20,1.03599981013506,1.26861193412166,1.03599981013506,1.25735427278598,17.22330474128855
2025-07-21,1.25735427278598,1.25735427278598,1.0542592702089,1.17569482859677,50.69936426946592
2025-07-22,1.17569482859677,1.20049447980688,1.17569482859677,1.20049447980688,2.193791163756607
2025-07-23,1.20049447980688,1.26955001108381,1.13859851468935,1.13859851468935,14.849654657731477
2025-07-24,1.13859851468935,1.1424534975068,1.07303774468977,1.07303774468977,7.255414453716233
2025-07-25,1.07303774468977,1.07303774468977,0.934846079744146,0.997338728968494,19.782681564819708
2025-07-26,0.997338728968494,1.03899683614693,0.997338728968494,1.03517245463187,1.5400300661544872
2025-07-27,1.03517245463187,1.07921402112258,1.03517245463187,1.07921402112258,5.9394936582564
2025-07-28,1.07921402112258,1.10109889717553,1.07490947843573,1.07490947843573,6.39337871911127
2025-07-29,1.07490947843573,1.07490947843573,1.01690084493782,1.01690084493782,2.47751291543067
2025-07-30,1.01690084493782,1.01690084493782,0.977687402247362,0.977687402247362,2.91666158488111
2025-07-31,0.977687402247362,0.977687402247362,0.962444252513794,0.962444252513794,0.78717151112373
2025-08-01,0.962444252513794,0.962444252513794,0.888143271590289,0.888143271590289,5.883411394303942
2025-08-02,0.888143271590289,0.888143271590289,0.85397848078851,0.85397848078851,5.24567083663767
2025-08-03,0.85397848078851,0.880226313368573,0.85397848078851,0.880226313368573,1.676007564069307
2025-08-04,0.880226313368573,0.913132823886318,0.880226313368573,0.912939122940133,1.707837300637466
2025-08-05,0.912939122940133,0.912939122940133,0.885981283615232,0.885981283615232,0.178413688122222
2025-08-06,0.885981283615232,0.885981283615232,0.86305595812476,0.86305595812476,1.6162285969392371
2025-08-07,0.86305595812476,0.929132351773135,0.86305595812476,0.929132351773135,4.233186313481148
2025-08-08,0.929132351773135,0.950816547544557,0.929132351773135,0.950816547544557,1.23911897475037
2025-08-09,0.950816547544557,0.971588079522834,0.950816547544557,0.971588079522834,3.32725629381796
2025-08-10,0.971588079522834,1.02181519461173,0.96718910424506,0.96718910424506,7.351234892268728
2025-08-11,0.96718910424506,0.998380070404478,0.952840007757051,0.955843608960407,12.942065790302886
2025-08-12,0.955843608960407,0.992108661005826,0.944218054923466,0.976741838967773,6.475675288753773
2025-08-13,0.976741838967773,0.976741838967773,0.184652195239157,0.907519824360713,108.2240828169095
2025-08-14,0.907519824360713,4.77860116928886,0.907519824360713,0.976855783741424,3729.3259885108764
2025-08-15,0.976855783741424,0.976855783741424,0.939720056257216,0.939720056257216,0.13163793277622
2025-08-16,0.939720056257216,0.939720056257216,0.88951118495254,0.88951118495254,0.227474848319336
2025-08-22,0.88951118495254,0.915684155072621,0.0172820151302496,0.884504728983758,1.7420978343726543
2025-08-23,0.884504728983758,0.884504728983758,0.881528368921859,0.881528368921859,0.118150416909318
2025-08-25,0.881528368921859,0.889093135565134,0.881528368921859,0.889093135565134,0.107346975431637
2025-08-28,0.889093135565134,0.889093135565134,0.827033308497039,0.827033308497039,0.0815045926611754
2025-08-30,0.827033308497039,0.827033308497039,0.791584704330648,0.791584704330648,0.108391099386535
2025-09-08,0.791584704330648,0.844450379228718,0.791584704330648,0.844450379228718,0.2007791709154902
2025-09-13,0.844450379228718,0.935446514936153,0.844450379228718,0.935446514936153,0.2802711560402795
2025-09-15,0.935446514936153,0.935446514936153,0.897093479035099,0.897093479035099,0.117574569764122
2025-09-16,0.897093479035099,0.919722706943197,0.897093479035099,0.919722706943197,0.207798438754058
2025-09-22,0.919722706943197,0.919722706943197,0.837525276970629,0.837525276970629,0.178687080658101
2025-09-24,0.837525276970629,0.837525276970629,0.767759514619958,0.795509757192557,0.5570993245077083
2025-09-27,0.795509757192557,0.806731688874431,0.00376127989443176,0.637654138686767,2.695794658541674
2025-09-28,0.637654138686767,0.642172763433134,0.637654138686767,0.642172763433134,0.00255204026316705
2025-10-02,0.642172763433134,0.721467211917201,0.642172763433134,0.674486210397297,0.4985235769760452
2025-10-05,0.674486210397297,0.674486210397297,0.13560003315969,0.13560003315969,0.06690893634998683
2025-10-08,0.13560003315969,0.86176154813711,0.0366356925941103,0.770526579697469,13.413248424112767
2025-10-11,0.770526579697469,0.823905309003466,0.673249780364154,0.796935225408566,1.270996157619103
2025-10-12,0.796935225408566,0.796935225408566,0.00450039083970735,0.571826928435156,0.9869653416143388
2025-10-14,0.571826928435156,0.782412704753893,0.571826928435156,0.761025156464833,1.0781793286983699
2025-10-15,0.761025156464833,0.761025156464833,0.604208183496958,0.604208183496958,0.776430737530547
