date,open,high,low,close,volume_usd
2025-11-28,8.75356756533709e-06,9.00919808664915e-06,8.4488171420715e-06,8.53479982568317e-06,197.80331604738288
2025-11-29,8.53479982568317e-06,8.59251052033446e-06,8.29692605039445e-06,8.41657841514197e-06,96.21690408887088
2025-11-30,8.41657841514197e-06,8.68827876953525e-06,8.30807343810987e-06,8.30807343810987e-06,70.04313914659382
2025-12-01,8.30807343810987e-06,8.30807343810987e-06,7.18141570028905e-06,7.42347632432265e-06,117.36174154757732
2025-12-02,7.42347632432265e-06,8.31323876965488e-06,7.25637268886904e-06,7.89532576792118e-06,234.75895397782557
2025-12-03,7.89532576792118e-06,8.31247260998338e-06,7.81783174004698e-06,8.19407864934476e-06,190.31227937704983
2025-12-04,8.19407864934476e-06,8.59030946137441e-06,8.11164580886822e-06,8.22147285049937e-06,440.2595170568448
2025-12-05,8.22147285049937e-06,8.49532906690021e-06,7.74051686357223e-06,7.81554008987085e-06,451.5811967579461
2025-12-06,7.81554008987085e-06,8.06295916538104e-06,7.7544562708144e-06,7.83074633851484e-06,340.1488306826342
2025-12-07,7.83074633851484e-06,8.29401590201433e-06,7.56262073321373e-06,7.88498723462371e-06,306.760140236041
2025-12-08,7.88498723462371e-06,1.0845293403582e-05,7.87381928746479e-06,8.73928765734582e-06,639.1787153082013
2025-12-09,8.73928765734582e-06,9.73242978198742e-06,8.67903437490063e-06,9.39334329122423e-06,309.5452555409047
2025-12-10,9.39334329122423e-06,9.4066339979082e-06,8.84277197969678e-06,8.84277197969678e-06,184.81504588074006
2025-12-11,8.84277197969678e-06,8.90353740965535e-06,7.56393608315897e-06,7.78314354089979e-06,228.93733141708492
2025-12-12,7.78314354089979e-06,8.096318931142e-06,7.28450285773539e-06,7.29704504845319e-06,383.04569423804895
2025-12-13,7.29704504845319e-06,7.56989319171961e-06,7.28739699503664e-06,7.32213274061737e-06,228.36558350041363
2025-12-14,7.32213274061737e-06,7.59540051126084e-06,6.95565250767163e-06,7.50690022349035e-06,108.0133769197987
2025-12-15,7.50690022349035e-06,7.81140931056171e-06,7.12864045732533e-06,7.19756695441848e-06,34.79247323832911
2025-12-16,7.19756695441848e-06,7.25116042247662e-06,6.91919035013677e-06,7.04400241876987e-06,39.0392865383334
2025-12-17,7.04400241876987e-06,7.3217724303637e-06,6.60809169799058e-06,6.72340015035799e-06,34.82442178860999
2025-12-18,6.72340015035799e-06,6.88707579228548e-06,6.30795423454839e-06,6.36303648456446e-06,51.95332546266023
2025-12-19,6.36303648456446e-06,7.09329644824668e-06,6.34408941002668e-06,6.95312018704087e-06,180.1475540982607
2025-12-20,6.95312018704087e-06,7.08902503872153e-06,6.77029341540947e-06,6.89069679257749e-06,415.2806604996453
2025-12-21,6.89069679257749e-06,7.05318052816217e-06,6.53638009969789e-06,6.87533981727739e-06,312.82728838592794
2025-12-22,6.87533981727739e-06,7.09246289914306e-06,6.64011142964016e-06,6.78470602203639e-06,733.0681699067933
2025-12-23,6.78470602203639e-06,6.93326116231535e-06,6.44200182026469e-06,6.74668806167844e-06,676.7185884417303
2025-12-24,6.74668806167844e-06,6.77617258738056e-06,6.28447517928972e-06,6.50630016674854e-06,375.65897985667624
2025-12-25,6.50630016674854e-06,6.63281973761097e-06,6.21609001726105e-06,6.32657718088873e-06,196.33005281371285
2025-12-26,6.32657718088873e-06,6.63129713292123e-06,6.24972123156863e-06,6.2993841321323e-06,168.82706115185508
2025-12-27,6.2993841321323e-06,6.42185125031309e-06,6.22974276584856e-06,6.33855107730142e-06,112.2054900377995
2025-12-28,6.33855107730142e-06,6.48296508292631e-06,6.22964827486819e-06,6.23047065546744e-06,269.5734045680802
2025-12-29,6.23047065546744e-06,6.57304812022254e-06,6.21004299536045e-06,6.31926455153853e-06,137.17429420065093
2025-12-30,6.31926455153853e-06,6.49499226637897e-06,6.25960401615478e-06,6.38163727187934e-06,92.30223849156444
2025-12-31,6.38163727187934e-06,6.48559166563745e-06,6.24016744146129e-06,6.30405504797408e-06,100.89769173248743
2026-01-01,6.30405504797408e-06,6.40321459006202e-06,6.19672566364168e-06,6.34135983933603e-06,192.87627033877226
2026-01-02,6.34135983933603e-06,7.55082490669833e-06,6.33218089938442e-06,7.35379340443819e-06,228.1209053376727
2026-01-03,7.35379340443819e-06,1.08667742807705e-05,7.13063614749438e-06,9.82196783728923e-06,468.60914313436473
2026-01-04,9.82196783728923e-06,1.24092473643111e-05,9.68992722914347e-06,1.05104829727715e-05,372.00919281513455
2026-01-05,1.05104829727715e-05,1.12142923902878e-05,9.17733665536029e-06,9.44725962444968e-06,312.51044957856374
2026-01-06,9.44725962444968e-06,9.50062563263095e-06,8.5322482822479e-06,8.91418241044823e-06,219.26994759765023
2026-01-07,8.91418241044823e-06,9.07914838132219e-06,7.76865139734973e-06,8.06505337393615e-06,100.16954059140163
2026-01-08,8.06505337393615e-06,8.26982777254952e-06,7.17725586386071e-06,7.25363814552921e-06,46.97695603667049
2026-01-09,7.25363814552921e-06,8.06369546565862e-06,7.09444630441698e-06,7.13279776211339e-06,105.11800632228729
2026-01-10,7.13279776211339e-06,7.60442764157691e-06,6.93461024344834e-06,7.019408718277e-06,67.03187178077779
2026-01-11,7.019408718277e-06,7.31520620750799e-06,6.91351482110264e-06,6.97172467301597e-06,63.98693832274471
2026-01-12,6.97172467301597e-06,7.25489178502634e-06,6.96998171191599e-06,7.1295364754644e-06,69.99191632935802
2026-01-13,7.1295364754644e-06,8.59720451550399e-06,7.00865788319283e-06,8.2780080764798e-06,47.8332253007975
2026-01-14,8.2780080764798e-06,8.42830593603719e-06,8.02564899667101e-06,8.36293064537252e-06,92.57060068165588
2026-01-15,8.36293064537252e-06,8.892084884973e-06,8.13268743907789e-06,8.59097695264193e-06,73.93354345381704
2026-01-16,8.59097695264193e-06,1.22657828174003e-05,8.40700227335942e-06,1.12114392141154e-05,288.0921331174717
2026-01-17,1.12114392141154e-05,1.14135274719396e-05,9.45871546111553e-06,9.61629827045332e-06,65.60028822404134
2026-01-18,9.61629827045332e-06,9.90121524887208e-06,9.50182581244506e-06,9.50182581244506e-06,37.25396395407796
2026-01-19,9.50182581244506e-06,9.50182581244506e-06,7.51669969219222e-06,8.25320384079072e-06,32.96059450449735
2026-01-20,8.25320384079072e-06,9.66092150610747e-06,8.13043232490824e-06,9.00898861511211e-06,51.109611844740186
2026-01-21,9.00898861511211e-06,9.19029219944127e-06,8.44114083565463e-06,8.82920359196465e-06,82.05709704913147
2026-01-22,8.82920359196465e-06,9.61708376241871e-06,1.05680776596564e-06,7.84583171694684e-06,177.9199471207716
2026-01-23,7.84583171694684e-06,7.95533514351692e-06,7.54296856737562e-06,7.76088744200212e-06,19.465577200652216
2026-01-24,7.76088744200212e-06,7.89683785537202e-06,7.65712046681059e-06,7.73342424803436e-06,20.613963503367746
2026-01-25,7.73342424803436e-06,7.82271629454815e-06,7.34416800072784e-06,7.34416800072784e-06,11.845074723591246
2026-01-26,7.34416800072784e-06,7.49574324010392e-06,6.96575765301051e-06,7.28529719608336e-06,23.815963316457736
2026-01-27,7.28529719608336e-06,7.43013995883461e-06,6.83389111873332e-06,7.14514008162102e-06,14.26683264304486
2026-01-28,7.14514008162102e-06,7.45374948651385e-06,6.70069237560597e-06,6.74404855697969e-06,27.51696396875513
2026-01-29,6.74404855697969e-06,6.74483707782701e-06,5.94871309534499e-06,6.12068590846344e-06,16.907884881576102
2026-01-30,6.12068590846344e-06,6.12068590846344e-06,5.42050850118111e-06,5.52581985571604e-06,21.60774111249713
2026-01-31,5.52581985571604e-06,9.35042529605475e-06,4.92803665074282e-06,4.92803665074282e-06,149.15763936236155
2026-02-01,4.92803665074282e-06,4.97120138488965e-06,4.1833132553487e-06,4.1833132553487e-06,0.8288006823242324
2026-02-02,4.1833132553487e-06,4.30044588082143e-06,4.11489822008622e-06,4.2445633755939e-06,0.5776719678164234
2026-02-03,4.2445633755939e-06,4.53071173673362e-06,4.02218537508529e-06,4.18664240519182e-06,23.808713954398677
2026-02-04,4.18664240519182e-06,4.25252747037885e-06,3.83100863191251e-06,3.89623637968167e-06,15.20170442213749
2026-02-05,3.89623637968167e-06,3.97557913962881e-06,3.40832307925457e-06,3.5134318969704e-06,19.87850693069545
2026-02-06,3.5134318969704e-06,3.93979061794432e-06,3.50232726644848e-06,3.83924738929419e-06,29.851246039832073
2026-02-07,3.83924738929419e-06,3.98768451032306e-06,3.75634955360812e-06,3.90763381405269e-06,13.080830257758802
2026-02-08,3.50655128247031e-06,4.08549765276705e-06,3.50655128247031e-06,3.50655128247031e-06,24.498423545644357
2026-02-09,3.50655128247031e-06,3.50655128247031e-06,2.2160506230758e-06,2.87794063836463e-06,2.2246253253495203
2026-02-10,2.87794063836463e-06,2.87794063836463e-06,2.62825578493551e-06,2.67774548621493e-06,0.8343293690996854
2026-02-11,2.67774548621493e-06,2.69123956252008e-06,2.52399409417872e-06,2.56001962021631e-06,1.543141974377938
2026-02-12,2.56001962021631e-06,2.63180071090369e-06,2.45457692935126e-06,2.47203287458983e-06,6.05885109150377
2026-02-13,2.47203287458983e-06,2.58357596955161e-06,2.46374047037468e-06,2.53162000822844e-06,6.52554419876093
2026-02-14,2.53162000822844e-06,2.60437323863108e-06,2.4917346891061e-06,2.55467624429612e-06,8.014480207478679
2026-02-15,2.55467624429612e-06,2.60905079618324e-06,2.38058568344564e-06,2.41888633768287e-06,16.127038422397767
2026-02-16,2.41888633768287e-06,2.46552642201976e-06,2.34780888462887e-06,2.38378989044709e-06,7.045528899174569
2026-02-17,2.38378989044709e-06,2.52616413182165e-06,2.33771558191931e-06,2.43910692808913e-06,18.96394672192624
2026-02-18,2.43910692808913e-06,2.43910692808913e-06,2.33474334682819e-06,2.35701186947555e-06,21.73983339676725
2026-02-19,2.35701186947555e-06,2.36735051463069e-06,2.2585697083541e-06,2.30050054426197e-06,14.941785911303596
2026-02-20,2.30050054426197e-06,2.36504886727968e-06,2.26167680639594e-06,2.28606748764151e-06,12.43600916256398
2026-02-21,2.28606748764151e-06,2.34917606201636e-06,2.2094390961873e-06,2.2094390961873e-06,9.227842641572481
2026-02-22,2.2094390961873e-06,2.24945981982372e-06,2.15687422893505e-06,2.17205043256991e-06,5.607224026078302
2026-02-23,2.17205043256991e-06,2.2111207370095e-06,2.07745811718887e-06,2.15507603173007e-06,9.592374035246518
2026-02-24,2.15507603173007e-06,2.15507603173007e-06,5.7973630154517e-09,2.08817295939296e-06,16.204286161459603
2026-02-25,2.08817295939296e-06,2.4045503621757e-06,2.08817295939296e-06,2.32277783684151e-06,14.671726309012312
2026-02-26,2.32277783684151e-06,2.40251206088433e-06,2.30357847675322e-06,2.3046584905302e-06,5.45129140566561
2026-02-27,2.3046584905302e-06,2.33715447883697e-06,2.07064671431449e-06,2.07064671431449e-06,3.8134208358315655
2026-02-28,2.07064671431449e-06,2.0966646406837e-06,1.97572402638662e-06,2.0966646406837e-06,3.5584375525339493
2026-03-01,2.0966646406837e-06,2.15359083064855e-06,2.07839183306068e-06,2.07883487919066e-06,1.4503358353467988
2026-03-02,2.07883487919066e-06,2.17468982872842e-06,2.06292523391256e-06,2.14776220876896e-06,3.2016465551339723
2026-03-03,2.14776220876896e-06,2.20285603929915e-06,2.05729524640971e-06,2.05988221245513e-06,3.200680440479968
2026-03-04,2.05988221245513e-06,2.27190295859647e-06,2.0560101391462e-06,2.23567185089002e-06,2.2860104493005973
2026-03-05,2.23567185089002e-06,2.23567185089002e-06,2.20054906276298e-06,2.20054906276298e-06,0.01507300922445576
2026-03-06,2.20054906276298e-06,2.20054906276298e-06,2.06297346517425e-06,2.06297346517425e-06,0.00189019016167629
2026-03-07,2.06297346517425e-06,2.06297346517425e-06,2.02419319159414e-06,2.02419319159414e-06,0.0229354571738867
2026-03-08,2.02419319159414e-06,2.02419319159414e-06,1.96636012641707e-06,1.96636012641707e-06,0.01273754777694182
2026-03-09,1.96636012641707e-06,1.9682106483748e-06,1.96636012641707e-06,1.9682106483748e-06,0.00911063553119312
2026-03-12,1.9682106483748e-06,2.27129437582309e-06,1.9682106483748e-06,2.21405004754628e-06,7.849896117543254
2026-03-13,2.21405004754628e-06,2.35574512160798e-06,2.21405004754628e-06,2.2537314160486e-06,10.435239908861053
2026-03-14,2.2537314160486e-06,2.3107671799126e-06,2.20765623838876e-06,2.22178990037543e-06,7.934067429133024
2026-03-15,2.22178990037543e-06,2.32195847594186e-06,2.21809024428987e-06,2.2665416269846e-06,5.611330002985925
2026-03-16,2.2665416269846e-06,2.58092536107816e-06,2.2665416269846e-06,2.52767195260384e-06,11.91512142923886
2026-03-17,2.52767195260384e-06,2.58748109128868e-06,2.46140664707458e-06,2.48015999054182e-06,8.63149607761925
2026-03-18,2.48015999054182e-06,2.5512182032167e-06,2.31996813574126e-06,2.34900037603966e-06,8.047668872156905
2026-03-19,2.34900037603966e-06,2.39440713193443e-06,2.26154872339916e-06,2.34743363976466e-06,9.648935370736083
2026-03-20,2.34743363976466e-06,2.34743363976466e-06,2.26626264060732e-06,2.28780328557692e-06,5.973051324781811
2026-03-21,2.28780328557692e-06,2.36234354925559e-06,2.27862884578277e-06,2.27862884578277e-06,7.306032952000631
2026-03-22,2.27862884578277e-06,2.3195085612595e-06,2.19699698338209e-06,2.23239792032271e-06,7.725513032761327
2026-03-23,2.23239792032271e-06,2.36345527276276e-06,2.16285662167026e-06,2.31896588718261e-06,7.374189083997117
2026-03-24,2.31896588718261e-06,2.34312172590825e-06,2.26612880150372e-06,2.34312172590825e-06,3.92295646246784
2026-03-25,2.34312172590825e-06,2.38279421846874e-06,2.29850243469694e-06,2.29987941990754e-06,5.494770514276056
2026-03-26,2.29987941990754e-06,2.31474124974596e-06,2.17967451885289e-06,2.19596730409536e-06,5.840409132241913
2026-03-27,2.19596730409536e-06,2.26016053127104e-06,1.96618213675111e-06,1.96618213675111e-06,2.0503529630413984
2026-03-30,1.96618213675111e-06,1.97543003182838e-06,1.96618213675111e-06,1.97543003182838e-06,0.00020302100577
2026-04-07,1.97543003182838e-06,2.07727302293763e-06,1.97543003182838e-06,2.02856894027606e-06,0.03001401811570437
2026-04-09,2.02856894027606e-06,2.02856894027606e-06,1.9859582629886e-06,1.9859582629886e-06,0.0324719887098609
2026-04-10,1.9859582629886e-06,2.01215584891605e-06,1.9859582629886e-06,2.01215584891605e-06,0.0207236477554591
2026-04-11,2.01215584891605e-06,2.01215584891605e-06,1.96773903073678e-06,1.96773903073678e-06,0.00985666272820229
2026-04-13,1.96773903073678e-06,1.99934070179766e-06,1.96773903073678e-06,1.99934070179766e-06,0.005433407934418865
2026-04-15,1.99934070179766e-06,2.13165109313204e-06,1.99934070179766e-06,2.13165109313204e-06,0.03747239398270889
2026-04-16,2.13165109313204e-06,2.13165109313204e-06,2.04240676148345e-06,2.04240676148345e-06,0.01974843702760225
2026-04-20,2.04240676148345e-06,2.04240676148345e-06,2.01991477689939e-06,2.01991477689939e-06,0.00448092628557431
2026-04-21,2.01991477689939e-06,2.04181922319357e-06,2.01991477689939e-06,2.04181922319357e-06,0.0100065827183203
2026-04-22,2.04181922319357e-06,2.11255355710383e-06,2.04181922319357e-06,2.11255355710383e-06,0.00899901057504859
2026-04-24,2.11255355710383e-06,2.11255355710383e-06,2.00343056519957e-06,2.00343056519957e-06,0.00531404527165558
2026-04-28,2.00343056519957e-06,2.00343056519957e-06,1.92158381252648e-06,1.92158381252648e-06,0.01044476134176936
2026-04-30,1.92158381252648e-06,1.92158381252648e-06,1.90241624693277e-06,1.90241624693277e-06,0.00568763753937095
2026-05-05,1.90241624693277e-06,1.98306710220263e-06,1.90241624693277e-06,1.98306710220263e-06,0.000861998091830431
2026-05-09,1.98306710220263e-06,1.98306710220263e-06,1.92386610107557e-06,1.92386610107557e-06,0.001176145148265258
2026-05-10,1.92386610107557e-06,2.00948522822591e-06,1.92386610107557e-06,2.00948522822591e-06,0.01005164721742808
2026-05-11,2.00948522822591e-06,2.00948522822591e-06,1.94755258027855e-06,1.94755258027855e-06,0.0143811298067466
2026-05-13,1.94755258027855e-06,1.94755258027855e-06,1.85518795974138e-06,1.85518795974138e-06,0.02320457387878361
2026-05-15,1.85518795974138e-06,2.03533997725145e-06,1.85518795974138e-06,1.89951794786583e-06,0.1433523053685453
2026-05-16,1.89951794786583e-06,1.9775458160075e-06,1.89951794786583e-06,1.9775458160075e-06,0.0646945957739189
2026-05-17,1.9775458160075e-06,2.39294777590841e-06,1.9775458160075e-06,2.30407770222371e-06,4.101742537153597
2026-05-18,2.30407770222371e-06,2.57701880286119e-06,1.84348048288064e-06,1.88604322667142e-06,9.62828314820556
2026-05-19,1.88604322667142e-06,1.88604322667142e-06,1.82157207306899e-06,1.82157207306899e-06,0.03293472299843691
2026-05-20,1.82157207306899e-06,1.82157207306899e-06,1.81517050495454e-06,1.81968318103375e-06,0.006920261261591775
2026-05-21,1.81968318103375e-06,1.81968318103375e-06,1.76133186722665e-06,1.76133186722665e-06,0.01668718374313735
2026-05-22,1.76133186722665e-06,1.76133186722665e-06,1.68246345132746e-06,1.68246345132746e-06,0.00662838748020091
2026-05-27,1.68246345132746e-06,1.68246345132746e-06,1.66108985159403e-06,1.66108985159403e-06,0.00288283406194866
2026-05-31,1.66108985159403e-06,1.66108985159403e-06,1.62994180485665e-06,1.62994180485665e-06,0.00277313050520077
2026-06-03,1.62994180485665e-06,1.62994180485665e-06,1.48210927797339e-06,1.48210927797339e-06,0.00555984059445857
2026-06-04,1.48210927797339e-06,2.45354682752279e-06,1.31233016031845e-06,1.31233016031845e-06,8.733292734688073
2026-06-07,1.31233016031845e-06,1.31233016031845e-06,1.1729779744522e-06,1.1729779744522e-06,0.00902329201450431
2026-06-08,1.1729779744522e-06,1.32167308326054e-06,1.1729779744522e-06,1.32167308326054e-06,0.00991717897373942
2026-06-09,1.32167308326054e-06,1.3232052923653e-06,1.32167308326054e-06,1.3232052923653e-06,0.00211370259523914
2026-06-11,1.3232052923653e-06,1.3232052923653e-06,1.23963850703701e-06,1.23963850703701e-06,0.01093459150464381
2026-06-14,1.23963850703701e-06,1.23963850703701e-06,1.14034762983722e-06,1.14034762983722e-06,0.008658005185165057
2026-06-16,1.14034762983722e-06,1.22335602926169e-06,1.14034762983722e-06,1.22335602926169e-06,0.000683469670233453
2026-06-18,1.22335602926169e-06,1.22335602926169e-06,1.16303394606361e-06,1.16303394606361e-06,0.00419613019895282
