date,open,high,low,close,volume_usd
2025-04-13,0.453136006927418,0.453136006927418,0.453136006927418,0.453136006927418,1.30428502286107e-06
2025-05-03,0.453136006927418,0.656747769497708,0.453136006927418,0.656747769497708,1.27365351221108e-05
2025-08-10,0.656747769497708,1.20143226020383,0.656747769497708,1.20143226020383,1.72602140051697e-05
2025-09-20,1.20143226020383,1.24105602288505,1.20143226020383,1.24105602288505,7.08619042194117e-05
2025-10-20,1.24105602288505,1.24105602288505,0.844825503277485,0.847317367671011,1.887651188381087e-05
2025-12-02,0.847317367671011,0.847317367671011,0.663262348499488,0.663262348499488,1.79874379384251e-05
2026-01-03,0.663262348499488,0.663262348499488,0.555591908641312,0.555591908641312,1.44983288225365e-06
2026-03-11,0.555591908641312,0.555591908641312,0.331902901010347,0.331902901010347,3.00522603325714e-05
2026-03-16,0.331902901010347,0.348299129065887,0.331902901010347,0.348299129065887,4.69325982146215e-05
2026-03-17,0.348299129065887,0.349028191358206,0.348299129065887,0.349028191358206,1.81557661225293e-05
2026-04-02,0.349028191358206,0.349028191358206,0.314436376743712,0.314436376743712,3.59585961852941e-06
2026-04-04,0.314436376743712,0.314436376743712,0.311254216757984,0.311366591449152,3.37540159987534e-06
2026-04-30,0.311366591449152,0.457853001093852,0.311366591449152,0.457853001093852,1.07530908778545e-05
2026-07-01,0.457853001093852,0.486542349814682,0.457853001093852,0.486542349814682,0.00745625835528843
2026-07-03,0.486542349814682,0.556695047118137,0.486542349814682,0.556695047118137,0.0169721297418575
2026-07-06,0.556695047118137,0.56399827902871,0.556695047118137,0.563393382008329,0.01340368524917174
2026-07-08,0.563393382008329,0.563393382008329,0.529753425197694,0.529753425197694,0.00277448772843889
2026-07-09,0.529753425197694,0.529753425197694,0.520330351100786,0.520330351100786,0.000728592398598681
2026-07-10,0.520330351100786,0.520330351100786,0.510285682141287,0.510285682141287,0.10880999329731855
2026-07-11,0.510285682141287,0.531529139930584,0.510285682141287,0.531529139930584,0.00805454698846993
2026-07-13,0.531529139930584,0.531529139930584,0.478531735324963,0.478531735324963,0.00992987028058058
2026-07-18,0.478531735324963,0.478531735324963,0.466946721637158,0.466946721637158,0.0130873912624066
2026-07-20,0.466946721637158,0.466946721637158,0.438711200922063,0.438711200922063,0.00160636856325611
2026-07-21,0.438711200922063,0.438711200922063,0.436664360668217,0.436664360668217,0.00318204415778812
2026-07-23,0.436664360668217,0.436664360668217,0.418526428391308,0.419375265127586,0.004559539280557783
2026-08-01,0.419375265127586,0.419375265127586,0.419106154461699,0.419106154461699,0.000330844795619021
