date,open,high,low,close,volume_usd
2025-09-14,7.91539584821821,7.98470822713328,7.46616611477467,7.53264755291015,239470.78361854286
2025-09-15,7.53264755291015,7.62069103436532,7.16800847415426,7.29964219023141,150078.6971431294
2025-09-16,7.29964219023141,7.42893714691977,7.20914202888896,7.33698440289272,112117.27351715429
2025-09-17,7.33698440289272,7.50975098919552,7.18203790443758,7.49719588302454,186938.3311923432
2025-09-18,7.49719588302454,7.72697743162209,7.48662324061454,7.66533186942222,44725.446953510844
2025-09-19,7.66533186942222,7.73731383627285,7.3472222005988,7.39716765398461,62673.4540866428
2025-09-20,7.39716765398461,7.52433630679986,7.36434544861234,7.45650822742771,47733.43570666016
2025-09-21,7.45650822742771,7.55211098851078,7.34308549886003,7.34308549886003,35023.22235151144
2025-09-22,7.34308549886003,7.37564411638113,6.63171580745194,6.79522080162866,216631.71965003738
2025-09-23,6.79522080162866,6.93405994436464,6.65271624565997,6.86111549848671,133005.21842369443
2025-09-24,6.86111549848671,6.92519473246548,6.64984089387659,6.90348745048378,205265.45758714154
2025-09-25,6.90348745048378,6.90348745048378,6.23865914798354,6.23865914798354,288191.805399812
2025-09-26,6.23865914798354,6.52547369671938,6.23865914798354,6.38493458519874,195822.72990678003
2025-09-27,6.38493458519874,6.48390221530483,6.33893693341149,6.38619428193331,92370.50468141523
2025-09-28,6.38619428193331,6.51978758052022,6.29300235591391,6.51978758052022,58613.39105141966
2025-09-29,6.51978758052022,7.35509772902589,6.51439773249479,7.17515274700867,948124.0177335977
2025-09-30,7.17515274700867,7.93547952326118,7.06736032954192,7.73524228409974,1458574.4609190053
2025-10-01,7.73524228409974,10.1892110181802,7.73269410277423,9.29667526176593,4666119.887800768
2025-10-02,9.29667526176593,11.3404814195773,9.19618112755436,9.83705580302426,4438476.079061276
2025-10-03,9.83705580302426,10.1364145242237,9.31397066904576,9.62573887192314,2460870.5851642857
2025-10-04,9.62573887192314,10.9769074683276,8.74144213645871,9.9478334966015,3032769.442045681
2025-10-05,9.9478334966015,10.6524707847156,9.65064017674964,9.77314814470206,1859625.466991339
2025-10-06,9.77314814470206,10.4831431339436,9.54574950300104,9.73012336331943,1629791.0083335836
2025-10-07,9.73012336331943,9.86779260116396,9.16005838488189,9.46440732905147,1693014.1640696917
2025-10-08,9.46440732905147,12.5149844809593,9.10627851435031,11.9619276117751,3820208.266163631
2025-10-09,11.9619276117751,12.6504089474406,10.9581467783468,12.0587349014707,5561156.321884987
2025-10-10,12.0587349014707,17.463351132125,11.1055017140695,11.4288825715807,4075055.1100487043
2025-10-11,11.4288825715807,14.514341780817,10.2143794068068,13.1125399100898,3313911.638032308
2025-10-12,13.1125399100898,16.9655694438153,11.7752939805187,14.111744167761,1159628.824429431
2025-10-13,14.111744167761,15.5991537511839,12.4566241584628,13.5205490543363,765818.2278854174
2025-10-14,13.5205490543363,13.5205490543363,11.5694142396443,12.4070091970084,1896626.7891021362
2025-10-15,12.4070091970084,13.9745630527723,11.9289777140245,12.0277525858241,1077845.895327779
2025-10-16,12.0277525858241,12.8974603893789,11.1481165303321,11.1523388281493,2002885.7039162857
2025-10-17,11.1523388281493,12.106090358964,10.5088722957639,11.2921725790704,2773938.671212742
2025-10-18,11.2921725790704,11.9028820147417,11.1665958516601,11.3299769211366,1637664.8959109336
2025-10-19,11.3299769211366,11.6625772239204,10.9474638994875,11.2846460115618,1594144.8601131984
2025-10-20,11.2846460115618,12.983108323062,10.8984683984235,12.4455696695526,1899619.35648942
2025-10-21,12.4455696695526,13.6892123744042,11.5315227660243,12.0194910697201,1617183.9471064846
2025-10-22,12.0194910697201,12.4553005928716,10.8093355369727,10.9651530170504,1539065.1972741792
2025-10-23,10.9651530170504,11.3432606703557,10.4975770251715,10.7011017553436,842286.4226242045
2025-10-24,10.7011017553436,11.4132358656293,10.6870914811784,11.1008258040301,1216575.6881596546
2025-10-25,11.1008258040301,11.3760148131522,10.8519799768319,11.2532705922827,709584.9485150559
2025-10-26,11.2532705922827,14.1905781705312,11.0485311673848,13.2805026490855,1631592.7584034598
2025-10-27,13.2805026490855,14.465345066153,13.2787581942004,13.644361649422,925054.8392380278
2025-10-28,13.644361649422,13.734163647646,12.0431617232567,12.111810350938,675476.1876979951
2025-10-29,12.111810350938,12.9476658537695,12.0195676200584,12.5673333048019,951520.6845923509
2025-10-30,12.5673333048019,12.8796087117115,11.0983483680595,11.6014431623731,794583.6294364267
2025-10-31,11.6014431623731,14.8770061215816,11.5781382692774,14.5216452348327,1374042.8488011665
2025-11-01,14.5216452348327,21.6432410343068,13.9734166530888,20.1414672427163,3928328.6055152197
2025-11-02,20.1414672427163,21.2229868482447,16.4995106108711,17.4630857714858,3216177.393707123
2025-11-03,17.4630857714858,19.403979785819,15.4927266059886,19.269178160764,3580728.1777461255
2025-11-04,19.269178160764,24.9563553806331,18.1592751971724,19.9199175017708,7711677.293779368
2025-11-05,19.9199175017708,22.600307754084,17.7656354786915,18.9588809593994,3794324.4048003783
2025-11-06,18.9588809593994,21.4038102606592,17.9028283498845,18.7590154750576,3677302.2252533888
2025-11-07,18.7590154750576,21.7933603799389,18.3620311115426,19.9698327136719,3978152.428282934
2025-11-08,19.9698327136719,20.6761368763821,13.8087224617719,14.4603131264218,3635607.6917710323
2025-11-09,14.4603131264218,17.1063544882226,13.8260628496039,15.3212009758165,3523148.030751035
2025-11-10,15.3212009758165,15.8810699906563,12.8718549711118,12.9479853709847,1029499.3998876144
2025-11-11,12.9479853709847,13.6385386517815,12.3204572839638,12.6194548738856,800143.2767822414
2025-11-12,12.6194548738856,13.6090888996814,12.069788850884,13.0650283645341,755843.0926681666
2025-11-13,13.0650283645341,13.7487319017721,11.7501135193094,12.0257026277209,756415.8577830866
2025-11-14,12.0257026277209,13.5677519216193,11.5299082271011,13.3352933736707,997576.5305978563
2025-11-15,13.3352933736707,15.9702860837976,13.2042235482451,14.3331428543869,1559771.777362777
2025-11-16,14.3331428543869,14.8447255007092,12.5279093747281,12.9232599539755,1312287.9442272629
2025-11-17,12.9232599539755,17.0859436797392,12.7743704282649,15.8323495458424,1688671.6343005754
2025-11-18,15.8323495458424,18.3552220828259,15.2066406858952,16.9924016106053,1746085.1143362755
2025-11-19,16.9924016106053,17.1379205408787,13.6198203822275,14.5330067119565,1214738.971480783
2025-11-20,14.5330067119565,15.9384312462689,13.8498932759497,13.9032529494629,987029.9915058328
2025-11-21,13.9032529494629,14.2938993536886,12.149235853598,12.4534142501467,921761.9858682628
2025-11-22,12.4534142501467,12.9037851847213,11.6844476460029,12.2411765925578,829999.710338333
2025-11-23,12.2411765925578,13.2472511751021,12.2369581162643,12.6442626439872,808885.803926572
2025-11-24,12.6442626439872,13.0345617247198,11.9544520243997,12.371960672686,586406.927690967
2025-11-25,12.371960672686,12.7372590097575,11.5750946212004,12.1213584072216,600311.2347063959
2025-11-26,12.1213584072216,12.8021319192364,11.6578580430496,12.8008060201922,640651.9011798642
2025-11-27,12.8008060201922,12.8008060201922,11.7248436404726,11.7920064887729,357808.4971415498
2025-11-28,11.7920064887729,12.1451804393171,11.0654233662743,11.2285435199998,213421.01916416074
2025-11-29,11.2285435199998,11.314153569189,10.5827508715009,10.7178768007743,158677.16863004098
2025-11-30,10.7178768007743,10.8245289759466,10.1619916342554,10.3084067814189,183089.39529690755
2025-12-01,10.3084067814189,10.3713404237985,9.34025590690484,9.86666283439673,764783.6287097754
2025-12-02,9.86666283439673,10.5433222285431,9.28839359701805,9.35638486193244,614041.8673837141
2025-12-03,9.35638486193244,9.74287319070773,9.00606610914311,9.41685634526771,1440044.8433122924
2025-12-04,9.41685634526771,9.58847332211372,9.08031093004337,9.54127928667538,650328.4819917524
2025-12-05,9.54127928667538,9.78287405683311,8.41728729702542,8.65839087136311,1231725.1790338252
2025-12-06,8.65839087136311,8.71194106080479,8.34921382016658,8.53593695500535,473706.5165399616
2025-12-07,8.53593695500535,8.61286548912319,8.06377535458933,8.31286544877429,954647.4658218422
2025-12-08,8.31286544877429,9.23675300997825,8.26748186704358,8.90830294022795,1372638.1368803685
2025-12-09,8.90830294022795,10.6560831784137,8.72763172416377,10.4762616044637,2318569.6103641703
2025-12-10,10.4762616044637,10.4933161508563,9.26510715055078,9.30479443479345,1122101.8462191594
2025-12-11,9.30479443479345,9.49024478570709,8.88461166410314,9.13975792747741,1279229.9359526932
2025-12-12,9.13975792747741,9.34005842985719,8.9167560172218,9.04077788435647,916372.4853503824
2025-12-13,9.04077788435647,9.04077788435647,8.53160119618257,8.67757072889803,524937.20891197
2025-12-14,8.67757072889803,8.90326815296199,8.10689771787244,8.10983640024767,587994.0564436357
2025-12-15,8.10983640024767,8.41513947375718,7.80388762499947,7.99434776102481,825093.9770648425
2025-12-16,7.99434776102481,8.17946555844673,7.83263181909208,7.98655050867813,434510.5347704706
2025-12-17,7.98655050867813,8.17222034002573,7.32871090170574,7.40149777003965,607762.8016250589
2025-12-18,7.40149777003965,7.66439177594523,7.1536327400314,7.27920741874483,566396.0239787371
2025-12-19,7.27920741874483,8.04528155943555,7.18634065524734,7.96614405643957,1086634.2082557396
2025-12-20,7.96614405643957,8.38173133120684,7.86137079284129,7.86231615324185,720862.819836417
2025-12-21,7.86231615324185,8.21869767540313,7.70234907466517,7.97806831639383,730080.9816657418
2025-12-22,7.97806831639383,8.10219825415326,7.69440369759799,7.78664167600128,629874.599199491
2025-12-23,7.78664167600128,7.87195736644573,7.5269953446252,7.70456505219393,626862.6038618825
2025-12-24,7.70456505219393,7.89440109277883,7.43749906860656,7.86975636306227,442818.60421521816
2025-12-25,7.86975636306227,8.05389655804368,7.7311475968316,7.74056985419215,566186.3996694821
2025-12-26,7.74056985419215,8.04904642801276,7.73137849294194,7.92733259470894,399722.07736583834
2025-12-27,7.92733259470894,9.4989561467573,7.84299985559588,9.11614345141431,2676574.392157129
2025-12-28,9.11614345141431,9.75431651602735,8.9827136879443,9.14613647903808,1639694.0885399738
2025-12-29,9.14613647903808,9.62568945611292,8.9436718111574,9.24036774392987,1199915.8900999327
2025-12-30,9.24036774392987,9.3608459710431,8.9436965777868,9.10874755458794,708892.6319718583
2025-12-31,9.10874755458794,9.46052499225855,8.62692826245562,9.1958815766893,1012682.5460461469
2026-01-01,9.1958815766893,10.0838703289431,9.06784707486448,9.28122946978636,987141.253996872
2026-01-02,9.28122946978636,9.46392902068739,9.06058810685431,9.40995430052548,704835.2512352524
2026-01-03,9.40995430052548,9.78706046427143,9.31195890278382,9.41003890560904,997288.954205312
2026-01-04,9.41003890560904,9.50076835083674,9.11011698493625,9.11011698493625,302936.8176180408
2026-01-05,9.11011698493625,9.38967902779225,8.78877874936604,9.26680685651443,866379.75653517
2026-01-06,9.26680685651443,9.80218667689972,9.07048126715759,9.44450312519073,1232039.3139893794
2026-01-07,9.44450312519073,9.51694227253966,8.96201611791552,9.3308395043906,1143818.533017896
2026-01-08,9.3308395043906,9.59564328008609,8.72283154416369,9.50241219133719,2019557.5475906576
2026-01-09,9.50241219133719,10.2188133783309,9.05956588907015,9.16415551625648,1678308.9747119641
2026-01-10,9.16415551625648,9.16415551625648,8.42997225674073,8.52931599290303,790781.7008014922
2026-01-11,8.52931599290303,9.17209068207791,8.3955415225531,8.73431940535937,1007470.3231415395
2026-01-12,8.73431940535937,9.01759397285554,8.65412216393904,8.78853311880209,877397.045765649
2026-01-13,8.78853311880209,10.7570026658485,8.76745418036576,10.2245769825189,3564528.484672878
2026-01-14,10.2245769825189,12.978513175613,9.99804964883533,11.6106044816163,2980427.250441511
2026-01-15,11.6106044816163,14.1611651875996,11.3030661146062,12.3042218845002,1984923.2829000237
2026-01-16,12.3042218845002,13.4808698074475,12.177313771611,12.6473692060246,1456750.439289274
2026-01-17,12.6473692060246,12.6746037003695,11.1520016292637,11.2853652574612,1053177.1687716017
2026-01-18,11.2853652574612,12.5447320087427,11.1052850551989,11.5985554014077,1676280.5115727426
2026-01-19,11.5985554014077,12.0777272636807,10.763167541779,11.0972946941665,1622830.4457602273
2026-01-20,11.0972946941665,11.2155266129137,9.86350721222009,9.89005214424488,1527329.2669813237
2026-01-21,9.89005214424488,10.587645661804,9.62590146617632,10.1759858666817,1309797.5107034515
2026-01-22,10.1759858666817,10.5094263696582,9.72429909002085,9.8716447087779,1083972.5664350572
2026-01-23,9.8716447087779,10.5363037582125,9.81589095501751,10.0812101499925,1269167.5598704766
2026-01-24,10.0812101499925,10.3300509937682,9.63269794152882,9.63269794152882,599130.1360882048
2026-01-25,9.63269794152882,9.93147059457362,8.84058207223063,8.91094073522391,868852.0893349239
2026-01-26,8.91094073522391,9.32965603109315,8.86895258795457,9.16619323737742,838569.8723904744
2026-01-27,9.16619323737742,9.68763331040359,8.97077221779521,9.39209165446497,1364473.3793155416
2026-01-28,9.39209165446497,9.42883636060084,8.83987776642901,8.84220922343406,849175.3925908336
2026-01-29,8.84220922343406,8.89177938171886,8.02664897176829,8.24166620427957,631458.4144289567
2026-01-30,8.24166620427957,8.32434143797293,7.74449576557215,8.15936948097482,737174.9696065485
2026-01-31,8.15936948097482,8.15936948097482,6.82312666243102,7.28762822460256,996395.6837901251
2026-02-01,7.28762822460256,7.43789506397151,6.76046179578124,7.01543251549317,637297.7318580193
2026-02-02,7.01543251549317,7.21876010219432,6.66211862093126,6.84981764483342,1098113.8214065342
2026-02-03,6.84981764483342,7.20508778768289,6.40377955740209,6.83452589182919,1032767.2826205017
2026-02-04,6.83452589182919,7.066145909132,6.43988345060907,6.7087035248916,636107.2909814317
2026-02-05,6.7087035248916,6.7087035248916,5.45029195214862,5.55757021813072,1850720.7050945994
2026-02-06,5.55757021813072,6.36770190268448,5.09337077440056,6.0952388157326,1076437.783065488
2026-02-07,6.0952388157326,6.19705551786916,5.8133199248021,6.02527120005959,449544.0311879371
2026-02-08,6.02527120005959,6.19790388218937,5.90969526924077,6.00851151793715,262076.31006992716
2026-02-09,6.00851151793715,6.07969006740865,5.72487408243325,5.97367862905237,297892.5240692549
2026-02-10,5.97367862905237,6.03854515037197,5.78321684089061,5.89420317091858,187021.03273041217
2026-02-11,5.89420317091858,5.94709992573558,5.60763303366243,5.79042684036999,359777.23716898775
2026-02-12,5.79042684036999,6.05609147719974,5.71250804629205,5.92333261362079,236821.67991443328
2026-02-13,5.92333261362079,6.44870850287809,5.85460696998724,6.36959547350034,300394.3525608801
2026-02-14,6.36959547350034,6.85663035534928,6.36076415117755,6.67708688848375,531839.167162948
2026-02-15,6.67708688848375,6.69253097663831,3.11672242833944,6.2991475200866,369621.59063660924
2026-02-16,6.2991475200866,6.42679784839915,6.07242662050565,6.26523385744829,249862.8753678861
2026-02-17,6.26523385744829,6.34747663829435,6.1016761676748,6.15854269955031,136590.5940183656
2026-02-18,6.15854269955031,6.28235092505413,5.89957331397991,5.93394755434438,178986.17521866504
2026-02-19,5.93394755434438,5.9725547935333,5.6496404615446,5.80494243342126,156572.8856020226
2026-02-20,5.80494243342126,5.85794152160575,5.66815775882461,5.77233798249985,194855.52192427652
2026-02-21,5.77233798249985,5.95685945168987,5.77233798249985,5.83168219340342,135959.02300347367
2026-02-22,5.83168219340342,5.83420133665703,5.6435366254338,5.71676269716364,127747.88217150664
2026-02-23,5.71676269716364,5.73509017690677,5.35060934255499,5.40285954015095,260857.32022687237
2026-02-24,5.40285954015095,5.48307877378745,5.26019562253788,5.39671490619828,188201.197280055
2026-02-25,5.39671490619828,5.87603035491948,5.39671490619828,5.66310363963013,283578.72679128364
2026-02-26,5.66310363963013,5.77982212229517,5.41662341373207,5.59956972643744,234941.00455228164
2026-02-27,5.59956972643744,5.76390234929873,5.3195776127179,5.41328251051186,204642.49691056254
2026-02-28,5.41328251051186,5.45805307642249,4.95334430241739,5.35815609580734,302381.3064636733
2026-03-01,5.35815609580734,5.66799639239163,5.15134164177573,5.23001471819771,337552.7407772079
2026-03-02,5.23001471819771,5.68502790249184,5.23001471819771,5.48212115990433,209275.92776155568
2026-03-03,5.48212115990433,5.65115901498046,5.32849381531359,5.55344704608094,230476.88011949844
2026-03-04,5.55344704608094,5.95869868414426,5.42445716356434,5.76638193926626,350272.3319166152
2026-03-05,5.76638193926626,5.93297181276834,5.60268091628978,5.75889453682463,213144.02698873435
2026-03-06,5.75889453682463,5.75889453682463,5.37233027183765,5.45294595345047,130257.36769272988
2026-03-07,5.45294595345047,5.45861030469205,5.34358199643423,5.378705570645,112185.31179557869
2026-03-08,5.378705570645,5.378705570645,5.11144424402841,5.14026009936687,177107.74196015293
2026-03-09,5.14026009936687,5.51938824767735,5.13553125982507,5.39850313128061,142502.5435436623
2026-03-10,5.39850313128061,5.61937231846394,5.39597318969375,5.42315135062548,130095.41278267295
2026-03-11,5.42315135062548,5.51585341548923,5.30562736080487,5.45145869779823,111079.58415183629
2026-03-12,5.45145869779823,5.50410160753236,5.33712124141996,5.45153767871788,148968.3896620329
2026-03-13,5.45153767871788,5.70136729724996,5.43637860105706,5.55254611730763,291467.22980499495
2026-03-14,5.55254611730763,5.85675700411939,5.47994586480438,5.62567439605173,366093.1431879628
2026-03-15,5.62567439605173,6.27188812798532,5.59996000997101,6.08680887024682,759140.8301421247
2026-03-16,6.08680887024682,7.00922498894966,6.00210694646134,6.79541626130092,849820.904465244
2026-03-17,6.79541626130092,6.96872555068665,6.57236416599513,6.60468189564537,583019.8368435935
2026-03-18,6.60468189564537,6.74262600373488,5.98344184881538,6.02201216164086,376867.6503844904
2026-03-19,6.02201216164086,6.10230401102484,5.66058272571794,5.73445538567976,135808.0248581299
2026-03-20,5.73445538567976,5.7885733438808,5.54640383214166,5.70139600834972,213248.34246826833
2026-03-21,5.70139600834972,5.96198299303915,5.4082982569196,5.45272793346919,322313.35401536984
2026-03-22,5.45272793346919,5.58127814272805,5.30152345510064,5.41958818235816,128209.64783333383
2026-03-23,5.41958818235816,5.69817537082207,5.31641757635775,5.58031764287839,207828.69624988185
2026-03-24,5.58031764287839,5.78178980451773,5.55274970793255,5.70663318361474,163257.52711898324
2026-03-25,5.70663318361474,5.76532236940957,5.60789039182248,5.65104122262212,85708.57590274866
2026-03-26,5.65104122262212,5.6838074918405,5.38559897752647,5.42162924173429,113002.67809127732
2026-03-27,5.42162924173429,5.48971588856925,5.11959340143192,5.12135791051907,221885.0682188024
2026-03-28,5.12135791051907,5.31748970480518,5.06320857481288,5.18136208376817,121249.78210933354
2026-03-29,5.18136208376817,5.20180764990937,5.01576617186001,5.1068371311718,106810.46956306063
2026-03-30,5.1068371311718,5.39055462456557,5.1068371311718,5.21903361291189,167857.2317032723
2026-03-31,5.21903361291189,5.65296220657264,5.19500846784765,5.5967352042863,424805.2379130605
2026-04-01,5.5967352042863,5.73642376637504,5.45807250903555,5.48564421055126,175810.23321315306
2026-04-02,5.48564421055126,5.54262455031157,4.90372368420492,5.07306206978367,419466.1697940899
2026-04-03,5.07306206978367,5.21300656202352,5.0419523798281,5.14865500140336,211285.70199664912
2026-04-04,5.14865500140336,5.27893717136546,5.12195546744131,5.22378728480465,228003.67441725402
2026-04-05,5.22378728480465,5.25467511047763,5.05743202212547,5.25467511047763,121568.05761497159
2026-04-06,5.25467511047763,5.37334569064482,5.1587683931962,5.17604497677162,239976.9239900641
2026-04-07,5.17604497677162,5.65423353851068,5.13065378650018,5.63992688415915,202122.30595425848
2026-04-08,5.63992688415915,5.63992688415915,5.33196016599828,5.33716662504957,497587.56870789744
2026-04-09,5.33716662504957,6.04358047287859,5.26296573432176,5.83057032076011,761241.1866084897
2026-04-10,5.83057032076011,6.42327443836011,5.80430347861633,6.36481129875339,1235835.3985305151
2026-04-11,6.36481129875339,6.61382005119784,6.08573043645985,6.22369440115248,634070.0656397147
2026-04-12,6.22369440115248,6.23781384737401,5.68503103165108,5.70755958667416,372154.034247909
2026-04-13,5.70755958667416,6.09476825428383,5.69162980557841,6.03931793056406,433056.29373096116
2026-04-14,6.03931793056406,6.04460260371487,5.61709449719371,5.6866559158973,182294.9820614089
2026-04-15,5.6866559158973,5.88462256408907,5.65803240025886,5.69860184931057,185641.54476827086
2026-04-16,5.69860184931057,6.04975214726694,5.68804593793635,6.01187103193748,271608.8953089092
2026-04-17,6.01187103193748,6.09588480844765,5.73312554254805,5.91097475024674,390965.2252324305
2026-04-18,5.91097475024674,6.04318694439998,5.74573792930875,5.84526350688103,443171.24001171254
2026-04-19,5.84526350688103,6.0936327249484,5.76122554833367,5.76913651392585,685646.8161607223
2026-04-20,5.76913651392585,6.30044125157129,5.76913651392585,6.12852807422429,541945.1705559874
2026-04-21,6.12852807422429,6.6136832604047,5.9721030352606,6.11063297136901,750294.1016659122
2026-04-22,6.11063297136901,6.32810718948437,6.04063357046117,6.08230058477021,314172.01601623837
2026-04-23,6.08230058477021,6.17676322662199,5.90344459440655,6.13155439161475,256090.1236666842
2026-04-24,6.13155439161475,6.29934884313443,6.07858635528318,6.1096193474984,247928.25636727148
2026-04-25,6.1096193474984,6.15413940142706,6.00271188728495,6.024880560423,131944.9837715564
2026-04-26,6.024880560423,6.20305209228034,6.01038331944049,6.12696018685493,151619.35124552975
2026-04-27,6.12696018685493,6.20661669226177,5.83662177741671,5.94241023255227,204382.70601532698
2026-04-28,5.94241023255227,5.94995632017378,5.71958252964085,5.84707321362446,155335.379182827
2026-04-29,5.84707321362446,5.98439495426334,5.56172831623791,5.71472524254741,177958.21122357418
2026-04-30,5.71472524254741,5.83920566868525,5.67340662967848,5.82401492472795,92623.09474212078
2026-05-01,5.82401492472795,6.59041751492693,5.75858522286138,6.24081092320246,1134079.0530095606
2026-05-02,6.24081092320246,6.29269783487405,6.05908168374861,6.19990421985512,523115.7461836043
2026-05-03,6.19990421985512,7.238080858425,6.11525354086313,7.12398201207536,1238835.6758188442
2026-05-04,7.12398201207536,7.45748177669696,6.88673613092692,7.06680634083549,2631381.7222610353
2026-05-05,7.06680634083549,7.7514961108906,6.82788040035632,7.59617217885636,1269219.0891774443
2026-05-06,7.59617217885636,8.15921109561875,7.30325547607863,7.32387203699167,2231568.9350542915
2026-05-07,7.32387203699167,7.34810158277612,6.89753575674946,7.10910057047471,583366.3855250984
2026-05-08,7.10910057047471,7.28765628153323,6.90979006652783,7.18750224437012,534980.7505647108
2026-05-09,7.18750224437012,7.50323406098313,7.04237530145479,7.04250757503179,842422.7543991825
2026-05-10,7.04250757503179,7.37608398171198,6.86705848100331,7.06567137744358,718556.1227098308
2026-05-11,7.06567137744358,7.06567137744358,6.73016193130023,6.79745013471407,362323.1784034696
2026-05-12,6.79745013471407,6.84576720945283,6.52228278660959,6.73909516788562,319334.74121926696
2026-05-13,6.73909516788562,6.86297513375418,6.4833017422323,6.58853057834771,366638.88453093934
2026-05-14,6.58853057834771,6.67478922655389,6.34645216326836,6.56175052330411,282014.3568043367
2026-05-15,6.56175052330411,6.59388408826622,6.09550555910183,6.19860236077237,293614.63493476674
2026-05-16,6.19860236077237,6.22955818459026,5.78188025479472,5.91355646310444,201816.65967583712
2026-05-17,5.91355646310444,6.07694293071116,5.73204284326503,5.82896331328285,235109.59146167885
2026-05-18,5.82896331328285,6.10825576241389,5.77352355374529,6.08110621107271,390244.0607711292
2026-05-19,6.08110621107271,6.18631506497219,5.94425605845249,5.9915315899634,292145.3635744171
2026-05-20,5.9915315899634,6.93530986037028,5.94209476488162,6.8525600346804,872634.1703792288
2026-05-21,6.8525600346804,6.98943234093552,6.4087882120494,6.63606549956015,857745.4512515848
2026-05-22,6.63606549956015,6.72990453274276,5.89868659120614,5.92624203937382,603157.574665191
2026-05-23,5.92624203937382,6.26429288710912,5.74673608075816,6.15979397632057,426710.4851429569
2026-05-24,6.15979397632057,6.27792898853743,5.95619690722246,6.12180393458838,649235.5623024288
2026-05-25,6.12180393458838,6.50621333997662,6.12180393458838,6.23595104342289,774751.2813067691
2026-05-26,6.23595104342289,6.32799689046315,6.00393600963891,6.02009690439365,443077.65789164684
2026-05-27,6.02009690439365,6.14822102357928,5.8385543635688,5.89450494292571,416060.6963563299
2026-05-28,5.89450494292571,5.91036060148415,5.51147434321366,5.75030140249747,400501.16007880715
2026-05-29,5.75030140249747,5.84143837686874,5.60536078719479,5.74120428664409,127135.10083196207
2026-05-30,5.74120428664409,5.78779290552297,5.6752261296181,5.74368436188857,88525.83687144757
2026-05-31,5.74368436188857,6.04435718916908,5.74104398501217,5.87502630258692,312130.86529103934
2026-06-01,5.87502630258692,5.99864086980095,5.61955501991415,5.76586898486837,250640.12095813823
2026-06-02,5.76586898486837,5.82699851765772,5.17505406681471,5.28256712975172,508085.0343057477
