date,open,high,low,close,volume_usd
2025-08-09,1.00041067823592,1.00280558455002,0.99247187535368,1.00037223487802,6470983.593485029
2025-08-10,1.00037223487802,1.00210893328341,0.992471878143406,0.999605208835892,11443847.559130698
2025-08-11,0.999605208835892,1.00224899429982,0.997366606397626,1.00032059863276,22800684.01139317
2025-08-12,1.00032059863276,1.0033261225233,0.995630176808792,1.00044815568462,14796260.676645787
2025-08-13,1.00044815568462,1.00937170903729,0.991268439979766,1.00253538918452,19959522.942829292
2025-08-14,1.00253538918452,1.02769952625335,0.984523403074889,0.999502142337129,31169152.272499736
2025-08-15,0.999502142337129,1.00628729682182,0.99320984115214,0.999182908728987,20117407.799131185
2025-08-16,0.999182908728987,1.00609231357323,0.991582320703054,1.00034349182701,6480966.114657798
2025-08-17,1.00034349182701,1.01555125453701,0.992411302435061,1.00361980736053,7069307.224190123
2025-08-18,1.00361980736053,1.00914483075756,0.992955178795962,0.999509783472134,23067073.784511946
2025-08-19,0.999509783472134,1.01021158415141,0.993513086843586,0.999070485015612,22110427.371200215
2025-08-20,0.999070485015612,1.00609148641785,0.990459225975865,0.999589282781784,19835609.696542114
2025-08-21,0.999589282781784,1.00671621179457,0.994991561697177,1.00005979741422,16048724.146974578
2025-08-22,1.00005979741422,1.02205477435026,0.964811486556165,1.00016582482634,23265610.52963757
2025-08-23,1.00016582482634,1.00672462673528,0.992702486885085,0.999254049778308,8306147.404005148
2025-08-24,0.999254049778308,1.01059779770795,0.985756927194121,1.00051378022124,19335294.815504074
2025-08-25,1.00051378022124,1.00800334023651,0.992647769220892,1.000232023861,33211670.9360294
2025-08-26,1.000232023861,1.00680307829429,0.665635427975478,0.999084443744165,24663966.313291296
2025-08-27,0.999084443744165,1.00858913196747,0.49986398133654,0.997634996284177,20785564.30606169
2025-08-28,0.997634996284177,1.0092632,0.991996841980572,0.998281774381786,16184852.819767864
2025-08-29,0.998281774381786,1.00795527687468,0.988405145537219,0.999512463152751,17671795.15522303
2025-08-30,0.999512463152751,1.00712827155526,0.99209024223239,0.999242666064554,4482385.148307907
2025-08-31,0.999242666064554,1.00382990656678,0.994205436835342,0.999493468192804,6194747.503641334
2025-09-01,0.999493468192804,1.01038122806174,0.990855442536279,0.999359534821543,14952955.577157268
2025-09-02,0.999359534821543,1.00479959829779,0.989293549458563,0.999403256304111,14778303.946702603
2025-09-03,0.999403256304111,1.00329490914739,0.990352105686613,0.999950269371594,10117400.477694694
2025-09-04,0.999950269371594,1.00543901880915,0.990680871365289,1.0001437502839,11071195.517698573
2025-09-05,1.0001437502839,1.00904301098754,0.991331658505941,1.00018614656332,17019458.39168224
2025-09-06,1.00018614656332,1.00492475187927,0.989884690388978,0.999575276719043,3467139.1518875076
2025-09-07,0.999575276719043,1.00359271655273,0.991497958533765,1.00016836576323,4098143.21812467
2025-09-08,1.00016836576323,1.0038217986368,0.990244987382049,1.00003968470487,9483517.598063527
2025-09-09,1.00003968470487,1.00482247704409,0.992461423921563,1.0001824005952,11234855.031955801
2025-09-10,1.0001824005952,1.00364580922939,0.992754916465233,0.999745886615636,11764648.530380791
2025-09-11,0.999745886615636,1.01498775961458,0.992027985549574,0.999600477582902,11230638.80478216
2025-09-12,0.999600477582902,1.00329363498661,0.990520930963757,0.99992598154478,9884153.633543292
2025-09-13,0.99992598154478,1.00452624284606,0.992196423649377,0.999178989324599,4703064.431472499
2025-09-14,0.999178989324599,1.00285363321175,0.994899206142473,1.00043868065296,5011009.5689561805
2025-09-15,1.00043868065296,1.00596577138047,0.995178779122979,1.00023267588515,11865033.777443785
2025-09-16,1.00023267588515,1.00696569906332,0.994042462144817,1.00047443311974,9630482.601285854
2025-09-17,1.00047443311974,1.01453127716077,0.990086972099227,1.00008069118699,14455669.540445626
2025-09-18,1.00008069118699,1.00355496244239,0.996326997604755,0.999535300214816,9759286.585363941
2025-09-19,0.999535300214816,1.00911537404027,0.992998420034001,0.999452876493851,6536276.894582078
2025-09-20,0.999452876493851,1.00246616142093,0.995017132180818,0.999895133760236,1803091.6533790503
2025-09-21,0.999895133760236,1.00308066103728,0.9924858433145,1.00098846881382,2428539.2346725077
2025-09-22,1.00098846881382,1.02524605889618,0.984117890439771,0.998894417774015,17399233.744110275
2025-09-23,0.998894417774015,1.00357772554255,0.989570151947346,0.999621413592518,10548464.578998938
2025-09-24,0.999621413592518,1.00860481682106,0.994179368850797,0.999181220791848,10454260.382460643
2025-09-25,0.999181220791848,1.01439324639774,0.992767315548501,0.998604544110774,17051644.417508896
2025-09-26,0.998604544110774,1.00335184272341,0.990184469427452,1.00020454937165,9430250.401807338
2025-09-27,1.00020454937165,1.00335510572047,0.989774077749985,0.999485166481241,2585875.165888303
2025-09-28,0.999485166481241,1.02270512820513,0.991195749168815,0.999169644962009,5072501.191500677
2025-09-29,0.999169644962009,1.00313579842923,0.992505615328961,0.999186713865183,8820989.061679639
2025-09-30,0.999186713865183,1.00477380952381,0.991765132159147,1.00046931702694,10887559.305641808
2025-10-01,1.00046931702694,1.00609502321036,0.98920779415239,0.999793090951749,12120860.974088985
2025-10-02,0.999793090951749,1.00514964143624,0.992296006221126,0.999075281849822,12190453.588072507
2025-10-03,0.999075281849822,1.00507203929886,0.992985777440212,1.0003484184807,13357400.873804001
2025-10-04,1.0003484184807,1.00217006141912,0.995471208153297,1.00020590065901,5882275.968181321
2025-10-05,1.00020590065901,1.00484336935859,0.991267050407412,0.999133226958597,15157914.465461368
2025-10-06,0.999133226958597,1.00354246316722,0.991025050259751,1.00021748599892,14368469.89624336
2025-10-07,1.00021748599892,1.01676086956522,0.989497103575931,0.999405335648583,13651399.82854101
2025-10-08,0.999405335648583,1.01932954545454,0.988960676398699,0.999157048225754,14968375.22974058
2025-10-09,0.999157048225754,1.00639860964468,0.991520203422968,0.99925966431305,15758729.040407471
2025-10-10,0.99925966431305,1.07324071919664,0.967361005114024,0.99998356122984,59627498.35015532
2025-10-11,0.99998356122984,1.01366304381605,0.988628386598721,1.00050841525307,30600571.669097736
2025-10-12,1.00050841525307,1.02268265045796,0.981349073486221,1.00083113930086,27661291.75370282
2025-10-13,1.00083113930086,1.00927359002765,0.988300997447488,1.00008625145208,22642740.45318526
2025-10-14,1.00008625145208,1.00999628033737,0.990740382743803,1.00044065293481,29494834.545010783
2025-10-15,1.00044065293481,1.00673669486227,0.992043039830825,0.999284200630828,22659101.882108744
2025-10-16,0.999284200630828,1.02699230769231,0.985724660966536,0.999199870471653,23517168.222423233
2025-10-17,0.999199870471653,1.02036216216216,0.989356559812677,0.999520046051949,22713566.456519064
