date,open,high,low,close,volume_usd
2025-09-13,0.000283747570007897,0.000283747570007897,0.000277438298314382,0.000277438298314382,12.381059391809336
2025-09-14,0.000277438298314382,0.000277438298314382,0.000267697916188701,0.000267697916188701,21.72914771454509
2025-09-15,0.000267697916188701,0.000267697916188701,0.000259337867670292,0.000259337867670292,14.92560883566522
2025-09-16,0.000259337867670292,0.000259337867670292,0.000251750105915951,0.000254275054184518,22.337961407821954
2025-09-17,0.000254275054184518,0.000306691919056607,0.000252447738243453,0.000277845113448074,381.43617991325056
2025-09-18,0.000277845113448074,0.000283014872509969,0.000263410740839698,0.000263410740839698,66.67104454927312
2025-09-19,0.000263410740839698,0.000263690323335831,0.000256781783708197,0.000256781783708197,16.140857336754216
2025-09-20,0.000256781783708197,0.000257136505065471,0.000255266169191843,0.000255266169191843,10.295931994287873
2025-09-21,0.000255266169191843,0.000255266169191843,0.000251261458853914,0.000251860482372248,30.97722248243336
2025-09-22,0.000251860482372248,0.000251860482372248,0.000211307011498131,0.00021517773733626,118.11201719991054
2025-09-23,0.00021517773733626,0.000215542924747901,0.000215104372818919,0.000215104372818919,3.064847779045609
2025-09-24,0.000215104372818919,0.000215104372818919,0.000207079113984301,0.000207079113984301,26.0756702627322
2025-09-25,0.000207079113984301,0.000207079113984301,0.000198449796205936,0.000199755663395362,15.19901494634159
2025-09-26,0.000199755663395362,0.000199755663395362,0.000190476714319836,0.000195959823885173,18.608181501879745
2025-09-27,0.000195959823885173,0.000196993311632902,0.000194792172346444,0.000195978394830998,19.749019064235124
2025-09-28,0.000195978394830998,0.000200959956346443,0.000195285931230873,0.000200959956346443,0.96851496999682
2025-09-29,0.000200959956346443,0.000202841700616616,0.000198438196270622,0.000199596939001613,26.104879921935108
2025-09-30,0.000199596939001613,0.000200507337258671,0.000188187934160993,0.000190388039624081,56.20624212581343
2025-10-01,0.000190388039624081,0.000198941319886186,0.000188957225978313,0.000198941319886186,14.430748885582084
2025-10-02,0.000198941319886186,0.000207529071049438,0.000198941319886186,0.000207529071049438,11.2518366973594
2025-10-03,0.000207529071049438,0.00021789642184643,0.000207529071049438,0.000215851089600889,65.98925624528954
2025-10-04,0.000215851089600889,0.000245160748109838,0.000215851089600889,0.000237067631684754,180.82931807730304
2025-10-05,0.000237067631684754,0.00024517575319479,0.000236376860228393,0.000237723328241279,29.096971557972665
2025-10-06,0.000237723328241279,0.000247482744296534,0.000237723328241279,0.000244953001316548,4.808823075543569
2025-10-07,0.000244953001316548,0.000254359687130291,0.000240018682070285,0.000240018682070285,39.77025228172588
2025-10-08,0.000240018682070285,0.000298869034109361,0.00023923372093834,0.000282092048972438,560.5230797671643
2025-10-09,0.000282092048972438,0.000297596126751137,0.000262315145648276,0.00026667525979455,221.34085018996223
2025-10-10,0.00026667525979455,0.000281375469782484,0.000234263682877197,0.000234263682877197,108.79450311013632
2025-10-11,0.000234263682877197,0.000234263682877197,0.000222703164426074,0.000225082114096618,58.95926293036733
2025-10-12,0.000225082114096618,0.000245895082253796,0.000223321088957646,0.000235365807546196,52.14268275240466
