date,open,high,low,close,volume_usd
2025-08-09,0.996761085246767,1.01046833381838,0.995589252303691,1.0018012718898,3296.6229679884145
2025-08-10,1.0018012718898,1.00275968300372,0.996634579880246,0.996634579880246,1104.2120392072181
2025-08-11,0.996634579880246,1.00301452840445,0.996634579880246,0.999822577524248,49723.28894603277
2025-08-12,0.999822577524248,1.00606245003816,0.996686451841666,1.00200749664677,192520.67429557454
2025-08-13,1.00200749664677,1.00938266405688,0.996966929835075,0.999490571702706,57390.06022769989
2025-08-14,0.999490571702706,1.01174927216826,0.979891246206686,1.00149045748919,49822.49707828648
2025-08-15,1.00149045748919,1.00712731530449,0.995651359391238,1.00170295248851,12985.099878592751
2025-08-16,1.00170295248851,1.00286292875577,0.999126935716756,1.00028200687637,27845.073325866015
2025-08-17,1.00028200687637,1.00357055290274,0.998052533385265,0.999986092039049,29352.846467147967
2025-08-18,0.999986092039049,1.00437632597418,0.997294473762942,1.0002860584537,7821.099220817551
2025-08-19,1.0002860584537,1.00272024104544,0.998164464149172,1.00109932171664,17999.71094058898
2025-08-20,1.00109932171664,1.00280616993157,0.997614667308569,0.999381312812474,19721.62324611171
2025-08-21,0.999381312812474,1.00274993616963,0.99637566919717,0.999262645056084,3548.0529220771464
2025-08-22,0.999262645056084,1.00729000996342,0.997065896483305,1.00066298286566,3580.243644734326
2025-08-23,1.00066298286566,1.00138708648253,0.99894657715571,0.999249867339111,8822.795739355883
2025-08-24,0.999249867339111,1.00190859011058,0.998948687585713,1.00125331324943,1113.5122020116748
2025-08-25,1.00125331324943,1.00567791971223,0.997689952181715,1.00034088651791,4942.308529488435
2025-08-26,1.00034088651791,1.00252819410809,0.997144488901919,1.00068594493321,5120.463980253919
2025-08-27,1.00068594493321,1.00158964875806,0.997625722649457,1.00079671299367,5267.799739111249
2025-08-28,1.00079671299367,1.00391081745344,0.998470484842364,0.998470484842364,2450.176338459847
2025-08-29,0.998470484842364,1.00462228770989,0.993582778224453,0.999256000034735,6252.168011860768
2025-08-30,0.999256000034735,1.001482165372,0.998855571494836,0.999374001214967,1775.6141832328226
2025-08-31,0.999374001214967,1.00083120798575,0.999230803075603,0.999918065073171,6528.250922306827
2025-09-01,0.999918065073171,1.00232889723264,0.998070908309753,0.99975561768015,2621.554029803302
2025-09-02,0.99975561768015,1.00162838389769,0.995841533104633,1.00023092547105,2961.4372386976825
2025-09-03,1.00023092547105,1.00111510051077,0.997816676364108,0.999410312543561,3041.8783320888742
2025-09-04,0.999410312543561,1.00307021661853,0.999127450502645,0.99979475859911,12100.659793581048
2025-09-05,0.99979475859911,1.00070213316443,0.99409831874301,0.999282763347031,2023.3217550301483
2025-09-06,0.999282763347031,1.00099337817014,0.99905544009804,0.999916565276929,2365.295727671412
2025-09-07,0.999916565276929,1.00101783799678,0.998827868610222,0.999380287219921,979.734187141451
2025-09-08,0.999380287219921,1.00243408111751,0.998394526722274,1.00052617157801,4188.231540455886
2025-09-09,1.00052617157801,1.00156190971629,0.998880049840805,0.999390778722576,1777.726871491184
2025-09-10,0.999390778722576,1.0019361101678,0.99810518085637,1.00115212275817,2360.291700522562
