date,open,high,low,close,volume_usd
2025-08-09,2.03257035302224,2.32903647957849,2.03075571058478,2.2679685274967,171264.7830503817
2025-08-10,2.2679685274967,2.3197135512105,2.10832711103902,2.22947215675181,108150.53810527913
2025-08-11,2.22947215675181,2.28334482186659,2.01347362620558,2.0390172448796,44663.943709489584
2025-08-12,2.0390172448796,2.23488232259552,2.02770270929218,2.19891596263188,96869.36388981706
2025-08-13,2.19891596263188,2.27239642165842,2.07615079900579,2.16612247268427,74405.79988462829
2025-08-14,2.16612247268427,2.18598040807368,1.98626961363881,2.00833881837206,113206.11634729685
2025-08-15,2.00833881837206,2.04837873732906,1.95100145902037,1.99934861696632,68583.92026182558
2025-08-16,1.99934861696632,2.05230801242808,1.97497382665422,2.01156466956532,24614.098375511392
2025-08-17,2.01156466956532,2.07170433870375,1.98808671310295,2.02551001516083,46651.68911295775
2025-08-18,2.02551001516083,2.02551001516083,1.90495867658695,1.93150029673257,48744.599240134696
2025-08-19,1.93150029673257,1.95334308499603,1.86810344249015,1.87212438648362,35364.10065013605
2025-08-20,1.87212438648362,1.98328335616626,1.85314859463421,1.95320230706883,25795.84013850983
2025-08-21,1.95320230706883,1.96272981368492,1.87840498969799,1.88762501522369,17403.17034935834
2025-08-22,1.88762501522369,2.0464679349518,1.88708195912266,2.03514981317385,55044.223345544524
2025-08-23,2.03514981317385,2.30625352099981,1.92785762217059,2.24769446895266,172803.8319751342
2025-08-24,2.24769446895266,2.54703138820866,2.2072890456507,2.33059477183075,131266.52456303177
2025-08-25,2.33059477183075,2.34699424066281,2.02686982554805,2.05892259976284,59389.231403216196
2025-08-26,2.05892259976284,2.2778332419911,2.02721142761703,2.25161226453634,72123.70463733522
2025-08-27,2.25161226453634,2.26419611414946,2.07812336111634,2.08588292785446,30370.67670280983
2025-08-28,2.08588292785446,2.10617728879743,2.01224384832052,2.01497818626743,20170.78893122427
2025-08-29,2.01497818626743,2.06371344626764,1.93930147607772,1.97850307997678,35130.0139211175
2025-08-30,1.97850307997678,2.00130658422491,1.91734860380256,1.95698630796322,14542.33648928597
2025-08-31,1.95698630796322,2.02115497571936,1.95094701297355,1.96196810083448,17004.303160456333
2025-09-01,1.96196810083448,2.00322107164833,1.87984008236409,1.90487556666728,23850.203757948446
2025-09-02,1.90487556666728,1.97676834239705,1.83754604448848,1.95889188380344,27618.673663970465
2025-09-03,1.95889188380344,2.06946324760881,1.88008797935587,1.98242286668108,51681.705130401846
2025-09-04,1.98242286668108,1.99458758098718,1.83565878675074,1.8814024128261,40666.25890477965
2025-09-05,1.8814024128261,1.9716923506264,1.8814024128261,1.94308708249313,29065.218420727015
2025-09-06,1.94308708249313,1.96952812317076,1.88668846948087,1.94676685384666,38803.149389066166
2025-09-07,1.94676685384666,1.99605348973969,1.94310215845604,1.96120478222023,13422.664715471361
2025-09-08,1.96120478222023,2.00362362458659,1.94373184724278,1.98831247891973,31473.110650062106
2025-09-09,1.98831247891973,2.06126422992952,1.95254648815117,1.96260285022132,32603.708032948314
2025-09-10,1.96260285022132,2.00805481846212,1.92949143580655,1.98711276032203,46537.55476256333
2025-09-11,1.98711276032203,2.03132736115244,1.97088756359848,2.01070120524896,28636.011853662632
2025-09-12,2.01070120524896,2.16888815437748,1.98821589019035,2.08215675731746,32249.61973529708
2025-09-13,2.08215675731746,2.12258231297867,2.04691733812141,2.10197043036531,29425.44912112058
2025-09-14,2.10197043036531,2.20161392170267,2.06024197119398,2.08034066622933,46592.735740355114
2025-09-15,2.08034066622933,2.12492483053844,1.98695298427033,2.00482766916051,30299.186613850194
2025-09-16,2.00482766916051,2.03208898274055,1.98078138005159,2.00740382011958,20769.123866854166
2025-09-17,2.00740382011958,2.08444793524153,1.97955486952799,2.08308192680549,47833.612409214154
2025-09-18,2.08308192680549,2.1629131850919,2.06812075412333,2.12439393635484,35065.49208617431
2025-09-19,2.12439393635484,2.12847131050851,1.98389997380696,2.00212426880067,22145.511010750728
2025-09-20,2.00212426880067,2.03179457296383,1.97941905514102,1.97941905514102,21211.810273218016
2025-09-21,1.97941905514102,1.9828145140279,1.91836748334087,1.91836748334087,10319.31432133041
2025-09-22,1.91836748334087,1.92537671617951,1.71081158815064,1.81174765148146,84373.81842554756
2025-09-23,1.81174765148146,1.81615352132256,1.73207124742687,1.75308429730629,21535.027413619136
2025-09-24,1.75308429730629,1.77724081703043,1.67158082623951,1.69311323733418,36010.01061454902
2025-09-25,1.69311323733418,1.69511897473484,1.55843455170192,1.56471998239854,37050.913235222986
2025-09-26,1.56471998239854,1.67676043801878,1.55658756302313,1.65671289716078,36339.80999994552
2025-09-27,1.65671289716078,1.66814496775591,1.61443888309985,1.6307522751964,19853.4227703776
2025-09-28,1.6307522751964,1.64047423995421,1.58421103830858,1.62888795018836,30592.302592122116
2025-09-29,1.62888795018836,1.65647635570644,1.58269776557949,1.64263038660606,17184.607942461815
2025-09-30,1.64263038660606,1.64263038660606,1.55329408428364,1.59194315484313,39309.01746760805
2025-10-01,1.59194315484313,1.63389369962228,1.57841619579312,1.61254043414445,23977.20273932255
2025-10-02,1.61254043414445,1.63593285054752,1.58760552771072,1.61322531006401,15951.707057028258
2025-10-03,1.61322531006401,1.62984680294686,1.46251360050688,1.52928978489625,14090.115627109106
2025-10-04,1.52928978489625,1.53090310921505,1.46633575824206,1.48446591273248,9524.745901520726
2025-10-05,1.48446591273248,1.53822622530331,1.42966738283729,1.43762845923735,10500.33317200031
2025-10-06,1.43762845923735,1.54474073064652,1.40116169785187,1.54308978266375,57641.10535516353
2025-10-07,1.54308978266375,1.54308978266375,1.37365007640216,1.37370172773703,30720.869534120415
2025-10-08,1.37370172773703,1.40142791227419,1.32444767260581,1.32493168713804,17282.704260996634
2025-10-09,1.32493168713804,1.37195138065408,1.27280253390481,1.34725960171367,29788.81915775151
2025-10-10,1.34725960171367,1.41783520282611,1.08684867149203,1.15551210321188,35245.57294098411
2025-10-11,1.15551210321188,1.21489111019863,1.08894351502463,1.14883234773604,19364.273128447763
2025-10-12,1.14883234773604,1.35991385327802,1.05322906713305,1.26393435681352,49414.62866110793
2025-10-13,1.26393435681352,1.34460870138801,1.24040078442511,1.25419613090395,20922.585189651512
2025-10-14,1.25419613090395,1.25956332642865,1.10877914755903,1.15256770964595,16075.73107366518
2025-10-15,1.15256770964595,1.16453149841159,1.07149915206063,1.07245225010182,7507.185156152652
2025-10-16,1.07245225010182,1.10187746671193,1.01206409157744,1.01829328234446,8004.737917237349
2025-10-17,1.01829328234446,1.02923901908485,0.954178617100965,1.01179155573417,9141.797917485437
2025-10-18,1.01179155573417,1.15414256107553,0.988528759936399,0.994618667371413,11264.448468633227
2025-10-19,0.994618667371413,1.29538039168572,0.988479605419022,1.090957564373,29363.695511725815
2025-10-20,1.090957564373,1.24811592832425,1.06083592838629,1.14749916629268,26143.566691774864
2025-10-21,1.14749916629268,1.22751793250805,1.08281648862385,1.18077114594919,23912.89545969911
2025-10-22,1.18077114594919,1.49973221960902,1.16885951076545,1.25074743581666,67198.69204585918
2025-10-23,1.25074743581666,1.4849256013395,1.24063164935912,1.25483202584837,70938.27976178561
2025-10-24,1.25483202584837,1.25770001392633,1.20154177271126,1.23472563251985,10169.404214017488
2025-10-25,1.23472563251985,1.23472563251985,1.16008880441594,1.18989492359119,8193.650857212937
2025-10-26,1.18989492359119,1.24269550190148,1.18518340398859,1.21683654231766,10449.046647613646
2025-10-27,1.21683654231766,1.22095076436427,1.11437197816449,1.11969855789674,11150.30734725167
2025-10-28,1.11969855789674,1.14432603310326,1.08598907025669,1.08863064915522,8416.050557090308
2025-10-29,1.08863064915522,1.10445485928478,1.01861924895477,1.07180559065298,10558.488275482077
2025-10-30,1.07180559065298,1.07446288147387,0.996062768624544,1.01803567673707,7395.625063901861
2025-10-31,1.01803567673707,1.0721732568482,1.00732162394617,1.05954157317679,7597.280718694536
2025-11-01,1.05954157317679,1.09020011305074,1.02792631905789,1.07739823930788,8443.537831540076
2025-11-02,1.07739823930788,1.08544951185058,1.02289965319648,1.04990651280573,10153.114596118712
2025-11-03,1.04990651280573,1.06091566994045,0.871397315420884,0.88808559433934,12921.669674300732
2025-11-04,0.88808559433934,0.903591624457908,0.721440264319584,0.756986294213465,8732.220940061467
2025-11-05,0.756986294213465,0.99300866086374,0.733355125308272,0.982429025112475,11549.38018580603
2025-11-06,0.982429025112475,1.04445846199911,0.82588785721915,0.886150429419956,67357.80843722298
2025-11-07,0.886150429419956,0.961981214328679,0.810606532076944,0.956917843747036,33686.497583817385
2025-11-08,0.956917843747036,1.01740300290612,0.867507798654324,0.913132558952831,28196.930327801296
2025-11-09,0.913132558952831,0.954504970214239,0.87435107047606,0.92114825500159,14479.452923992427
2025-11-10,0.92114825500159,0.995346826091412,0.919214383605922,0.920852948672081,11524.277879800718
2025-11-11,0.920852948672081,0.92800352625791,0.847123617730389,0.866696465556978,18141.77011910618
2025-11-12,0.866696465556978,0.895689216286207,0.812975839770548,0.81898330769359,4637.319239523024
2025-11-13,0.81898330769359,0.925212257963261,0.782000908621762,0.801268263856602,28332.53402166584
2025-11-14,0.801268263856602,0.884822813440841,0.719846857862845,0.871001077151988,23711.582146493136
2025-11-15,0.871001077151988,1.20944019818047,0.725615154257782,0.888821991207968,104212.07086812043
2025-11-16,0.888821991207968,0.982135007940797,0.830402390654304,0.859228031890088,70574.39163805704
2025-11-17,0.859228031890088,0.914684735494234,0.825730409404757,0.851598476430196,38372.7638396632
2025-11-18,0.851598476430196,0.935227963440781,0.826828733018533,0.898760900946349,35412.176565276975
2025-11-19,0.898760900946349,0.925024394057154,0.855384514047542,0.870432841571257,20933.911993260444
2025-11-20,0.870432841571257,0.924277212128943,0.83553142762295,0.856623590959683,9178.883583250983
2025-11-21,0.856623590959683,0.900374049080986,0.822686070242593,0.878650110624396,20829.638069187946
