date,open,high,low,close,volume_usd
2026-03-19,0.00999064011204692,0.0105463357375143,0.00964418044440776,0.010001596594405,26930.152153133768
2026-03-20,0.010001596594405,0.011498232450313,0.00982444894881103,0.010507311711753,310570.0726475204
2026-03-21,0.010507311711753,0.0108016117937169,0.00975745079015431,0.00975745079015431,349968.51244171715
2026-03-22,0.00975745079015431,0.0124862724544515,0.00974344476354423,0.0114956178270526,474987.3227257644
2026-03-23,0.0114956178270526,0.0130570594960896,0.0113913685294001,0.0123049940582158,440446.76865191985
2026-03-24,0.0123049940582158,0.0126007828638938,0.0103196759990199,0.0107856479159018,314372.3813163329
2026-03-25,0.0107856479159018,0.011385794899923,0.0105438335166189,0.0113818140865242,250763.7366439111
2026-03-26,0.0113818140865242,0.0348461054035218,0.0110723196182393,0.013168443838493,442741.7176093503
2026-03-27,0.013168443838493,0.013168443838493,0.0116454237401135,0.0118833425593002,40082.94864617951
2026-03-28,0.0118833425593002,0.0132457618161268,0.0111013417182298,0.0121384562248083,40325.26929026679
2026-03-29,0.0121384562248083,0.01266479128485,0.0111788290841158,0.0113775391891127,38279.55960937053
2026-03-30,0.0113775391891127,0.0116786296076468,0.0110441387881736,0.0111271766764213,11050.907958699057
2026-03-31,0.0111271766764213,0.0111919085038957,0.0104130243481906,0.0104700956245657,16181.644337817648
2026-04-01,0.0104700956245657,0.0109860209193176,0.00997641470944086,0.0100372983050521,31108.038709236895
2026-04-02,0.0100372983050521,0.0100761764441265,0.00876271021180851,0.00897523428579807,24988.32074820291
2026-04-03,0.00897523428579807,0.00938297680815778,0.00870320061008479,0.00890150753133749,38474.9388748309
2026-04-04,0.00890150753133749,0.00927874907485298,0.00874907483235154,0.00912017744435553,21955.09295271093
2026-04-05,0.00912017744435553,0.00916478501183199,0.00836299039403752,0.00868929841526437,16915.98736706838
2026-04-06,0.00868929841526437,0.00888237108769364,0.00843619249054785,0.0085622181221821,28184.31658824802
2026-04-07,0.0085622181221821,0.0095849654129943,0.00840596756845671,0.0090233969286563,60355.70150441909
2026-04-08,0.0090233969286563,0.00904567718225685,0.0086822359170124,0.00880938448222077,39214.67266988016
2026-04-09,0.00880938448222077,0.00896881176321849,0.00794423764915931,0.00857054848226377,361356.5732514276
2026-04-10,0.00857054848226377,0.00876315140496767,0.00843671632700259,0.00862427364432863,24785.709226241415
2026-04-11,0.00862427364432863,0.0126648236196799,0.00834528431952369,0.00846678541410905,9521.557445126582
2026-04-12,0.00846678541410905,0.00850623077884728,0.00498029617315559,0.00793345348803073,31518.357812256683
2026-04-13,0.00793345348803073,0.00880469991179195,0.00784013275412626,0.00829505069017318,12114.880750365208
2026-04-14,0.00829505069017318,0.00831723774292802,0.00789475433569434,0.00800375032924691,22391.225385784594
2026-04-15,0.00800375032924691,0.00822428083878548,0.00786111475570656,0.00815687338586871,9683.63021161567
2026-04-16,0.00815687338586871,0.00981655472629791,0.00810908552119913,0.00862475880546421,30791.632387400434
2026-04-17,0.00862475880546421,0.00982955641257709,0.0084412206686204,0.00960212076311687,48571.22866684293
2026-04-18,0.00960212076311687,0.00972784648214504,0.0090429418749458,0.00962603980695287,25273.849047151958
2026-04-19,0.00962603980695287,0.0099479205124039,0.00897885486025612,0.00903621770243301,25405.89531177292
2026-04-20,0.00903621770243301,0.00983949159763624,0.00903621770243301,0.00953210821989427,13929.11702866252
2026-04-21,0.00953210821989427,0.0105705665656997,0.00919675562764426,0.0095915710969396,10548.295654953854
2026-04-22,0.0095915710969396,0.00992704503329335,0.00938983597936798,0.00938983597936798,12354.672216104731
2026-04-23,0.00938983597936798,0.0149448154904049,0.00929007488304182,0.0140272987123391,257415.7006461885
2026-04-24,0.0140272987123391,0.0302765492790775,0.0140272987123391,0.0247723651855031,539528.1219232522
2026-04-25,0.0247723651855031,0.0270095091894969,0.0151221992039689,0.0156111432886445,374730.0556047666
2026-04-26,0.0156111432886445,0.0172162240690761,0.0121117999647284,0.0123045463430666,94963.30604775943
2026-04-27,0.0123045463430666,0.0127799388909034,0.0109149035437826,0.0113444137126994,79868.86448702194
2026-04-28,0.0113444137126994,0.0120581410098501,0.0110098535842977,0.0115587859576758,45986.931987884316
2026-04-29,0.0115587859576758,0.0115882204984161,0.0106342765912115,0.0108577431002237,51705.12336505967
2026-04-30,0.0108577431002237,0.0114731845788564,0.0105458083333401,0.0106497378302495,23179.181637617017
2026-05-01,0.0106497378302495,0.0106942651640439,0.00974290363437845,0.00982897203744087,13075.263043658779
2026-05-02,0.00982897203744087,0.0104170946551138,0.00979544564266428,0.00987695259990709,16473.963250610832
2026-05-03,0.00987695259990709,0.00987695259990709,0.00923695809688114,0.0094221124614958,9828.514595315693
2026-05-04,0.0094221124614958,0.010040304176853,0.00924991024978617,0.00994685916643925,17830.248066167074
2026-05-05,0.00994685916643925,0.010176507778431,0.00930030926714099,0.00936997445272312,16286.651230965077
2026-05-06,0.00936997445272312,0.00971970324688242,0.00933798851498537,0.00953575804313899,15944.388497049682
2026-05-07,0.00953575804313899,0.00958701125394274,0.00900271433847795,0.00937081880625878,17640.222209074454
2026-05-08,0.00937081880625878,0.00980529336178809,0.00936131358771302,0.00974801712937481,14876.566927697222
2026-05-09,0.00974801712937481,0.0104742191366079,0.0096776468600388,0.0100718655197515,24042.085776157874
2026-05-10,0.0100718655197515,0.010442363519413,0.00972320701605617,0.0102521313950901,16720.150481636734
2026-05-11,0.0102521313950901,0.0106607421685965,0.00999496382795505,0.0104506577881212,28966.712677056832
2026-05-12,0.0104506577881212,0.0105111289574356,0.00959868599568836,0.00985173495306996,17821.726434577373
2026-05-13,0.00985173495306996,0.010155100018046,0.00886706458198623,0.00908423977461082,10989.332181319218
2026-05-14,0.00908423977461082,0.00927560409944026,0.00893176814344777,0.00911290885059682,8174.330800330097
