date,open,high,low,close,volume_usd
2025-08-27,0.00234130655264365,0.00234130655264365,0.00184990276967239,0.00201714305501637,6463.046956915905
2025-08-28,0.00201714305501637,0.00214753740550689,0.00160270732585604,0.00168657610688762,9424.326653931803
2025-08-29,0.00168657610688762,0.00222643296416149,0.00146248842539297,0.00211082250384076,7888.177653068125
2025-08-30,0.00211082250384076,0.00234646046971489,0.00193352023770738,0.00215595615954798,5740.112799119974
2025-08-31,0.00215595615954798,0.00223392817832557,0.00189521245979119,0.00202171981981867,2953.0647765660988
2025-09-01,0.00202171981981867,0.00210172355573284,0.00179473484146793,0.00197321533510678,4892.010762115718
2025-09-02,0.00197321533510678,0.00227181259926262,0.000127661341766436,0.000146160909638697,10628.506514342342
2025-09-03,0.000146160909638697,0.000148817293538098,0.000101146422451847,0.000105524252073506,1283.847736914926
2025-09-04,0.000105524252073506,0.00010687420855158,7.44128952603327e-05,7.83842991027413e-05,1095.0756914898343
2025-09-05,7.83842991027413e-05,8.30167838356039e-05,6.68210143158113e-05,7.190104427717e-05,800.7217076375076
2025-09-06,7.190104427717e-05,7.66050015112369e-05,7.02398863576415e-05,7.26405636074841e-05,659.01453376821
2025-09-07,7.26405636074841e-05,7.84408076239066e-05,7.22041552714161e-05,7.51881300803373e-05,598.4705549494357
2025-09-08,7.51881300803373e-05,8.98222684903321e-05,6.45142115419143e-05,6.45142115419143e-05,1400.874318506287
2025-09-09,6.45142115419143e-05,6.53740331604293e-05,2.67614033085666e-05,4.55596240351649e-05,743.4145987145249
2025-09-10,4.55596240351649e-05,5.53321942076726e-05,4.41436451643757e-05,4.49594237068426e-05,275.66601368331436
2025-09-11,4.49594237068426e-05,4.5951660650735e-05,4.39208833882994e-05,4.42181393163213e-05,236.1034929497295
2025-09-12,4.42181393163213e-05,4.55631050497895e-05,4.33956510239209e-05,4.52000686375591e-05,165.5189936473954
2025-09-13,4.52000686375591e-05,4.52000686375591e-05,4.36609379136355e-05,4.40858538617563e-05,106.58072125222334
2025-09-14,4.40858538617563e-05,5.10038208923684e-05,4.24490736580974e-05,4.50535401337329e-05,1223.243903632103
2025-09-15,4.50535401337329e-05,4.91624404377265e-05,4.23871587854345e-05,4.78224956991047e-05,970.7110356284487
2025-09-16,4.78224956991047e-05,4.919387347516e-05,4.44821982537714e-05,4.77594598471576e-05,609.7221117107435
2025-09-17,4.77594598471576e-05,4.83813315529976e-05,4.57674922701105e-05,4.6849317772298e-05,249.25917386225186
2025-09-18,4.6849317772298e-05,4.83173082121737e-05,3.72474530772368e-05,3.81370814606462e-05,531.7921165855745
2025-09-19,3.81370814606462e-05,3.91683161400845e-05,3.62719441264868e-05,3.81326392791302e-05,165.8282842463485
2025-09-20,3.81326392791302e-05,3.81717241608375e-05,3.35439962465388e-05,3.35439962465388e-05,118.39617799671436
2025-09-21,3.35439962465388e-05,3.63443837328128e-05,3.29826863763811e-05,3.37185936384837e-05,80.96298040307532
