date,open,high,low,close,volume_usd
2025-08-09,1.37053568749475,1.45988166507672,1.36303890857047,1.42073357067942,11907455.907235242
2025-08-10,1.42073357067942,1.47493865900793,1.35012511348777,1.45335010461811,11614431.028953029
2025-08-11,1.45335010461811,1.49028195685813,1.29414232082317,1.31364606430591,12147462.474420123
2025-08-12,1.31364606430591,1.39528435678484,1.28291029129838,1.33957724392805,8982948.761280883
2025-08-13,1.33957724392805,1.40790228425133,1.32688961491134,1.37867666988225,10488064.898004223
2025-08-14,1.37867666988225,1.39860207822669,1.17048898130434,1.18838992053578,11019534.593279
2025-08-15,1.18838992053578,1.24422398923046,1.1538801427483,1.19499591671204,12453207.783550842
2025-08-16,1.19499591671204,1.21648324663005,1.17856863782479,1.21143260775606,6667710.953155709
2025-08-17,1.21143260775606,1.35935624724666,1.20048867596478,1.3092212052972,13775201.501227668
2025-08-18,1.3092212052972,1.31395133651648,1.20306602572049,1.21236227306824,14328451.872078678
2025-08-19,1.21236227306824,1.24236574699047,1.15149656720837,1.16703296228365,15157207.972269336
2025-08-20,1.16703296228365,1.30210210859509,1.15510873350627,1.26017982721676,13214212.723345852
2025-08-21,1.26017982721676,1.26918687486185,1.17631461172353,1.18346498602302,8308558.525327868
2025-08-22,1.18346498602302,1.35403487723637,1.13473806728416,1.32638551441647,17316877.611364353
2025-08-23,1.32638551441647,1.33212238272898,1.26203172257071,1.28275367362785,7087597.369197249
2025-08-24,1.28275367362785,1.30713717429136,1.19530404140889,1.2336838782003,9378822.423779383
2025-08-25,1.2336838782003,1.28765053092641,1.08482566917763,1.11765853703346,14044428.18423704
2025-08-26,1.11765853703346,1.19424076485654,1.11347844643565,1.18007162311869,11488985.357739707
2025-08-27,1.18007162311869,1.19817074877125,1.15315114889044,1.1558949743221,11767761.874098314
2025-08-28,1.1558949743221,1.22058370079304,1.1453694553469,1.21181543849644,9972188.615530021
2025-08-29,1.21181543849644,1.21299204918762,1.11130801108143,1.13409781855263,12313303.33699052
2025-08-30,1.13409781855263,1.1635294868305,1.11741728018024,1.15016415676116,7152606.046372571
2025-08-31,1.15016415676116,1.169769223657,1.10873429680521,1.10873429680521,5459353.462646551
2025-09-01,1.10873429680521,1.12624934180003,1.00312093430645,1.02527663202232,9810184.060593445
2025-09-02,1.02527663202232,1.06298266633742,1.00633257604547,1.06236314585323,8808549.23067528
2025-09-03,1.06236314585323,1.16275589444486,1.05015627633163,1.13321064319069,11450103.372396313
2025-09-04,1.13321064319069,1.13812968704184,1.03422045473518,1.05840835559797,9642498.56087324
2025-09-05,1.05840835559797,1.12100475737657,1.0564951119268,1.09969663626774,11737448.369551508
2025-09-06,1.09969663626774,1.12067477654316,1.08127931899248,1.11124084086353,6415944.093593619
2025-09-07,1.11124084086353,1.15531045940954,1.10949039594893,1.1437392075415,7464927.908228696
2025-09-08,1.1437392075415,1.28835624689083,1.13538866807736,1.28155645883123,16449240.456836944
2025-09-09,1.28155645883123,1.3372022648629,1.23829775184059,1.25786912779123,18214108.27011725
2025-09-10,1.25786912779123,1.30697182400622,1.23879491100678,1.25675898181198,14267877.934156775
2025-09-11,1.25675898181198,1.28639038651026,1.22704584621213,1.28347234403336,8939418.664756902
2025-09-12,1.28347234403336,1.34382791744087,1.26239059647405,1.33220991988033,11388990.47397453
2025-09-13,1.33220991988033,1.4088879062464,1.30210111418952,1.36032174185959,12725818.096211663
2025-09-14,1.36032174185959,1.36210587918603,1.25525671896678,1.27124422925343,10475004.864480266
2025-09-15,1.27124422925343,1.29236672500604,1.18333896794657,1.22588869081876,13255937.41515408
2025-09-16,1.22588869081876,1.25690946429462,1.21174264349158,1.24624929435731,11136456.27894817
2025-09-17,1.24624929435731,1.37467142977487,1.21861631907132,1.36135919087192,14046872.70107262
2025-09-18,1.36135919087192,1.38638146722717,1.32194978714301,1.36001057996766,14206233.570460655
2025-09-19,1.36001057996766,1.36335110976946,1.24878051177914,1.25842511626113,8567609.191973824
2025-09-20,1.25842511626113,1.29252907912827,1.24497716258744,1.26182602303932,7190677.635330253
2025-09-21,1.26182602303932,1.27384001644905,1.22187653998931,1.22509328406663,7267342.766390266
2025-09-22,1.22509328406663,1.23034317169449,1.07459435677028,1.11625779781378,11560898.23702316
2025-09-23,1.11625779781378,1.11796384744164,1.07657424018041,1.0840706599265,9156514.483803628
2025-09-24,1.0840706599265,1.11656202033473,1.05710891902434,1.08972104204738,9220406.3839425
2025-09-25,1.08972104204738,1.09216998898074,0.988687018423215,0.999225377677572,12789033.573988605
2025-09-26,0.999225377677572,1.05780736652173,0.991017039373089,1.04484637819002,8281659.91016955
2025-09-27,1.04484637819002,1.05331716661434,1.02141701550883,1.02434396810107,6151211.9614476
2025-09-28,1.02434396810107,1.06039578081916,0.991743232464529,1.05369156740284,6615455.158902678
2025-09-29,1.05369156740284,1.05519048613415,1.00949138912145,1.02892488866026,7171818.481182155
2025-09-30,1.02892488866026,1.03217515428504,0.973625696243485,1.0131339623789,10495347.062641457
2025-10-01,1.0131339623789,1.1029729354076,1.00496741083537,1.08721954959802,10638494.343413291
