date,open,high,low,close,volume_usd
2025-03-06,2.60912654605285,2.60912654605285,2.57403788340976,2.57403788340976,0.00050746813903303
2025-03-07,2.57403788340976,2.57403788340976,2.55646237882523,2.55646237882523,0.00014812918065713
2025-03-10,2.55646237882523,2.55646237882523,2.35676816986087,2.35676816986087,0.000943486126744273
2025-03-13,2.35676816986087,2.35676816986087,2.17497802813945,2.17497802813945,0.000122975717052672
2025-03-14,2.17497802813945,2.18774467445881,2.17497802813945,2.18774467445881,0.000145042934566915
2025-03-15,2.18774467445881,2.39851118821603,2.18774467445881,2.39851118821603,0.0007443151469742085
2025-03-17,2.39851118821603,2.42791218660329,2.39851118821603,2.42791218660329,0.000138106507968893
2025-03-19,2.42791218660329,2.51972517078176,2.42791218660329,2.51972517078176,0.000494528209468972
2025-04-03,2.51972517078176,2.52386911558387,2.51972517078176,2.52386911558387,0.000371691006124301
2025-04-07,2.52386911558387,2.52386911558387,2.43836809692871,2.43836809692871,0.000101977960172579
2025-04-08,2.43836809692871,2.43836809692871,2.12777340408464,2.12777340408464,0.00170629901834449
2025-04-09,2.12777340408464,2.12777340408464,1.75725465610002,1.78573039843905,0.000618887550268513
2025-04-10,1.78573039843905,1.83462946766579,1.78573039843905,1.83462946766579,8.1155976410743e-05
2025-04-11,1.83462946766579,1.93898028181933,1.83462946766579,1.93898028181933,0.000494490668446111
2025-04-13,1.93898028181933,2.93540446828817,1.93898028181933,2.93540446828817,0.005897343448705162
2025-04-16,2.93540446828817,2.93540446828817,1.99961224800906,1.99961224800906,0.001913816939402885
2025-04-21,1.99961224800906,2.07779750995914,1.99961224800906,2.07779750995914,0.000286782156804063
2025-04-25,2.07779750995914,2.20292490305093,2.07779750995914,2.20292490305093,0.0004073431450635
2025-05-09,2.20292490305093,2.32619382302655,2.20292490305093,2.32619382302655,0.000430269974152019
2025-05-12,2.32619382302655,2.47795852362711,2.32619382302655,2.47795852362711,0.000327137099151459
2025-05-14,2.47795852362711,2.55385415512808,2.47795852362711,2.55385415512808,6.51302542639297e-05
2025-05-20,2.55385415512808,2.55385415512808,2.52992242651372,2.52992242651372,0.000121148391363879
2025-05-26,2.52992242651372,2.52992242651372,2.35023594089532,2.35023594089532,0.0008442611510126
2025-05-27,2.35023594089532,2.35023594089532,2.21228360781817,2.28850361291016,0.0003689894083845943
2025-06-17,2.28850361291016,2.28850361291016,2.27737236402334,2.27737236402334,0.000324614236603413
2025-07-02,2.27737236402334,2.27737236402334,2.24489570751739,2.24489570751739,8.39445061057854e-05
2025-07-03,2.24489570751739,2.27580691752493,2.24489570751739,2.27580691752493,9.5928018523517e-05
2025-07-07,2.27580691752493,2.27580691752493,2.27021947729786,2.27021947729786,3.40532921594678e-05
2025-07-08,2.27021947729786,2.28050146356021,2.27021947729786,2.28050146356021,3.09016752707442e-05
2025-07-09,2.28050146356021,2.33593239640678,2.28050146356021,2.33593239640678,0.000260699622541559
2025-07-12,2.33593239640678,2.46984393260008,2.33593239640678,2.46984393260008,0.00044878915965754543
2025-07-13,2.46984393260008,2.58247439806659,2.46984393260008,2.58247439806659,0.000200902778166412
2025-07-14,2.58247439806659,2.62547723508807,2.58247439806659,2.62547723508807,2.39986183367331e-05
2025-07-17,2.62547723508807,3.04920915075703,2.62547723508807,3.04920915075703,0.00176686117656405
2025-07-29,3.04920915075703,3.26978593723057,3.04920915075703,3.26978593723057,0.000864273256681705
2025-07-30,3.26978593723057,3.26978593723057,3.0920673153842,3.11376599195352,0.0001092360024570227
2025-08-08,3.11376599195352,3.14033131209895,3.11376599195352,3.14033131209895,7.39912655619053e-05
2025-09-22,3.14033131209895,3.14033131209895,3.03402569009136,3.03402569009136,0.000450080724973375
2025-10-02,3.03402569009136,3.03402569009136,2.96008109156314,3.00385322665687,0.00016402815246226065
2025-10-03,3.00385322665687,3.03813483015238,3.00385322665687,3.03813483015238,8.10126193144156e-05
2025-11-01,3.03813483015238,3.03813483015238,2.63368287996667,2.63368287996667,7.90104863990002e-05
2025-11-19,2.63368287996667,2.63368287996667,2.60336942552592,2.60336942552592,7.39688201356166e-05
2025-12-08,2.60336942552592,2.60336942552592,2.51247193561777,2.51247193561777,0.000375918701814357
2025-12-12,2.51247193561777,2.51247193561777,2.33277472811343,2.33277472811343,0.000408764381894261
2025-12-19,2.33277472811343,2.33277472811343,1.93879308817602,1.93879308817602,0.0014331755582801
2025-12-23,1.93879308817602,1.93879308817602,1.78519433272593,1.78519433272593,0.000547852607501248
2026-01-03,1.78519433272593,1.97043610618514,1.78519433272593,1.97043610618514,0.0003248754571973097
2026-01-05,1.97043610618514,2.01876852660707,1.97043610618514,2.01876852660707,9.97874271249549e-06
2026-01-06,2.01876852660707,2.25424027673245,2.01876852660707,2.25424027673245,0.0005615292001614351
2026-01-21,2.25424027673245,2.25424027673245,1.67719079020501,1.85372273739043,0.002492545584361514
2026-01-29,1.85372273739043,1.93828557195514,1.85372273739043,1.93828557195514,0.000155236096971199
2026-02-05,1.93828557195514,1.93828557195514,1.88504870218445,1.88504870218445,0.000127146516855163
2026-02-06,1.88504870218445,1.88504870218445,1.39569562155717,1.39569562155717,0.001796886565044262
2026-02-07,1.39569562155717,1.43027829138257,1.39569562155717,1.43027829138257,2.60506450429731e-05
2026-02-16,1.43027829138257,1.45749718189367,1.43027829138257,1.45749718189367,1.30539970849133e-05
2026-02-25,1.45749718189367,1.45993706159083,1.45749718189367,1.45993706159083,1.10325874098095e-05
2026-03-11,1.45993706159083,1.45993706159083,0.000219964005725661,0.000534043946747252,0.01659938224935288
2026-03-13,0.000534043946747252,1.29617332550414,0.000534043946747252,1.29617332550414,0.0009580670498990541
2026-03-14,1.29617332550414,1.35104417911538,1.29617332550414,1.35104417911538,0.0002153028107836678
2026-03-15,1.35104417911538,1.3859115065901,1.35104417911538,1.3859115065901,7.84465583146389e-05
2026-03-18,1.3859115065901,1.40155837673115,1.3859115065901,1.40155837673115,5.81384100291519e-05
2026-03-22,1.40155837673115,1.412821259999,1.40155837673115,1.412821259999,1.30368072769166e-05
2026-03-24,1.412821259999,1.46203363495673,1.412821259999,1.46203363495673,0.0002852039083911252
2026-05-27,1.46203363495673,1.46203363495673,1.43490197946186,1.43490197946186,0.000369665790056313
2026-06-12,1.43490197946186,1.43490197946186,1.33187857032653,1.33187857032653,0.000343931589166728
2026-06-18,1.33187857032653,1.33187857032653,1.2342243155129,1.2342243155129,0.000294746982903744
2026-06-24,1.2342243155129,1.2342243155129,1.15292831822212,1.15292831822212,0.000286065037599252
