date,open,high,low,close,volume_usd
2025-11-16,0.00140222036447765,0.0014129947972398,0.00132985011746556,0.00135243923485037,0.40830844703000035
2025-11-17,0.00135243923485037,0.0014012713125464,0.00129541601751005,0.00130058811433813,0.2921594852695721
2025-11-18,0.00130058811433813,0.00134987879854394,0.00128783496831485,0.00134987879854394,0.2483745497849489
2025-11-19,0.00134987879854394,0.00134987879854394,0.00132750125887939,0.00132750125887939,0.0902528627526408
2025-11-20,0.00132750125887939,0.00134325019400285,0.00132750125887939,0.00134325019400285,0.17861189977758
2025-11-21,0.00134325019400285,0.00134325019400285,0.00116060012822952,0.00116363452081863,0.3066067308418044
2025-11-22,0.00116363452081863,0.00119193280028459,0.00113633056758338,0.00114794773343481,0.1981992026197132
2025-11-23,0.00114794773343481,0.00123355063133703,0.00114794773343481,0.00121091089472311,0.3391573922779036
2025-11-24,0.00121091089472311,0.00122016563821819,0.00121091089472311,0.00122016563821819,0.0496985638896665
2025-11-25,0.00122016563821819,0.00125804731233959,0.00122016563821819,0.00125804731233959,0.1302766387710733
2025-11-27,0.00125804731233959,0.00134836465200701,0.00125804731233959,0.00134836465200701,0.2152914086266537
2025-11-28,0.00134836465200701,0.00134836465200701,0.00130066655373731,0.00132987155581363,0.2680279127988376
2025-11-29,0.00132987155581363,0.00132987155581363,0.00129329010957702,0.00130312218619269,0.5879033083768883
2025-11-30,0.00130312218619269,0.00135986641007374,0.00127706758542899,0.00135986641007374,0.3608751671370584
2025-12-01,0.00135986641007374,0.00135986641007374,0.00114462075263162,0.00114462075263162,0.532055405906892
2025-12-02,0.00114462075263162,0.00145417069377579,0.00114462075263162,0.00145417069377579,1.065761635574552
2025-12-03,0.00145417069377579,0.00145417069377579,0.00139939859844319,0.00139939859844319,0.5041302894505799
2025-12-04,0.00139939859844319,0.00145216862319669,0.00137677899613879,0.00137677899613879,0.2398616894439729
2025-12-05,0.00137677899613879,0.00147271282062325,0.00131930371782073,0.00134182174652071,0.751913090101784
2025-12-06,0.00134182174652071,0.00141609752094412,0.00134182174652071,0.00141609752094412,0.2182287410728377
2025-12-07,0.00141609752094412,0.0015410877950335,0.00137430994543103,0.00152508219172068,0.9899381802987389
2025-12-08,0.00152508219172068,0.00152508219172068,0.00144947216799255,0.00144947216799255,0.2509269246711922
2025-12-09,0.00144947216799255,0.00173336926895799,0.00144947216799255,0.00163402080800651,0.8968607164100856
2025-12-10,0.00163402080800651,0.00163402080800651,0.00161723383370888,0.00161723383370888,0.0818814590005426
2025-12-11,0.00161723383370888,0.00161723383370888,0.00154964351733523,0.00155909358069676,0.2398156541551078
2025-12-13,0.00155909358069676,0.00155909358069676,0.00147273657375825,0.00148815517699422,0.2978451207880222
2025-12-14,0.00148815517699422,0.00148815517699422,0.00141155327892553,0.00141155327892553,0.2193890312580706
2025-12-15,0.00141155327892553,0.00145732860142497,0.00141155327892553,0.00143986909355827,0.1060381692781653
2025-12-16,0.00143986909355827,0.00143986909355827,0.00137810952852779,0.00137810952852779,0.0810123014337597
2025-12-17,0.00137810952852779,0.00137810952852779,0.00133894250130283,0.00133894250130283,0.0799008867147934
2025-12-18,0.00133894250130283,0.00133894250130283,0.0011959612491365,0.0011959612491365,0.240580769103013
2025-12-19,0.0011959612491365,0.00127829821555238,0.0011959612491365,0.00127829821555238,0.1021556561048802
2025-12-21,0.00127829821555238,0.00127829821555238,0.00120543446043356,0.00120543446043356,0.3620320991248988
2025-12-22,0.00120543446043356,0.00125455495719431,0.00120543446043356,0.00125021594943844,0.6659063230524378
2025-12-23,0.00125021594943844,0.00125021594943844,0.00118732140392281,0.00118732140392281,0.2607615585848082
2025-12-24,0.00118732140392281,0.00118985774230758,0.00113582668361725,0.00118985774230758,0.3750909711657505
2025-12-25,0.00118985774230758,0.00121896382680632,0.00118174848755497,0.00118174848755497,0.2201643467727177
2025-12-28,0.00118174848755497,0.00118174848755497,0.001169218770988,0.001169218770988,0.0821884095170503
2025-12-30,0.001169218770988,0.00117049604633469,0.001169218770988,0.00117049604633469,0.0843444552936374
2025-12-31,0.00117049604633469,0.00117446874894772,0.00102650608158658,0.00103328729889991,0.9432037941029968
2026-01-01,0.00103328729889991,0.00109881441539118,0.00103328729889991,0.00109881441539118,0.2900130734559429
2026-01-02,0.00109881441539118,0.00123006357160259,0.00109881441539118,0.00123006357160259,0.358206735522736
2026-01-03,0.00123006357160259,0.00123006357160259,0.00122036005148724,0.00122036005148724,0.0521155521119474
2026-01-04,0.00122036005148724,0.00151085101049456,0.00122036005148724,0.00145666461090518,0.974536002192971
2026-01-05,0.00145666461090518,0.00147735616837614,0.00135324739724825,0.00147735616837614,0.5038575248486032
2026-01-06,0.00147735616837614,0.00155549461038658,0.00140505708620095,0.00140505708620095,0.615360190140362
2026-01-07,0.00140505708620095,0.00148426430616632,0.00140505708620095,0.00141742867126373,0.14482428111505657
2026-01-08,0.00141742867126373,0.00141742867126373,0.00137074159784279,0.00137074159784279,0.0189559118792071
2026-01-09,0.00137074159784279,0.00147893388291314,0.00137074159784279,0.00145638612850773,0.830917467720886
2026-01-10,0.00145638612850773,0.00145638612850773,0.00144154761555314,0.00145247238836113,0.2636693344672116
2026-01-11,0.00145247238836113,0.00145247238836113,0.00140235087727756,0.00140235087727756,0.08494264462525372
2026-01-12,0.00140235087727756,0.00140235087727756,0.00131946868539124,0.00131946868539124,0.2565033836104987
2026-01-14,0.00131946868539124,0.00143970881386474,0.00131946868539124,0.00140391470771612,0.17531688479766327
2026-01-15,0.00140391470771612,0.00140391470771612,0.00136630522167866,0.00139628502161294,0.0927020985149349
2026-01-16,0.00139628502161294,0.00139628502161294,0.00131124143490763,0.00131872053419826,0.2448020555483142
2026-01-17,0.00131872053419826,0.00135063833813554,0.00131872053419826,0.00133528270217711,1.0895444239357033
2026-01-18,0.00133528270217711,0.00133528270217711,0.00130290659765316,0.00130290659765316,0.160714255467179
2026-01-19,0.00130290659765316,0.00130290659765316,0.00112439281102429,0.00119214731963984,0.6722040410776543
2026-01-21,0.00119214731963984,0.00119214731963984,0.00113411968157067,0.00113722161406368,0.2581805806354554
2026-01-23,0.00113722161406368,0.00113722161406368,0.00106176665900479,0.00106176665900479,0.124999166301464
2026-01-26,0.00106176665900479,0.00108648498886128,0.00104983888890984,0.00104983888890984,0.2323247584809101
2026-01-27,0.00104983888890984,0.00104983888890984,0.00101860561544692,0.00101860561544692,0.0985842585150265
2026-01-28,0.00101860561544692,0.00103023481072226,0.00101860561544692,0.00103023481072226,0.0996491386790916
2026-01-29,0.00103023481072226,0.00103023481072226,0.000980588878457638,0.000980588878457638,0.270787672620026
2026-02-02,0.000980588878457638,0.000980588878457638,0.000800697496921364,0.000841381623354665,0.0771063124075188
2026-02-04,0.000841381623354665,0.000841381623354665,0.000767585698587869,0.000767585698587869,0.346509103502232
2026-02-05,0.000767585698587869,0.000767585698587869,0.000760736067082282,0.000760736067082282,0.163397757091624
2026-02-06,0.000760736067082282,0.000760736067082282,0.000641392878034485,0.000688153637350055,0.2598506061805219
2026-02-08,0.000724166291795591,0.000724166291795591,0.000724166291795591,0.000724166291795591,0.119851399881757
2026-02-09,0.000724166291795591,0.000724166291795591,0.000714265165986216,0.000714265165986216,0.160821809050791
2026-02-12,0.000714265165986216,0.000714265165986216,0.000676710118552871,0.000676710118552871,0.0882050326306265
2026-02-13,0.000676710118552871,0.000750392395357781,0.000676710118552871,0.000750392395357781,0.123153866525757
2026-02-14,0.000750392395357781,0.000768321084019127,0.000750392395357781,0.000768321084019127,0.122874283171994
2026-02-15,0.000768321084019127,0.000836529497793688,0.000768321084019127,0.000796900461872536,0.1827963370247655
2026-02-16,0.000796900461872536,0.000796900461872536,0.000757302546529785,0.000768433378164329,0.0727024701121394
2026-02-17,0.000768433378164329,0.000768433378164329,0.000724930018588951,0.000724930018588951,0.0800326747419845
2026-02-19,0.000724930018588951,0.000724930018588951,0.000690831897584976,0.000690831897584976,0.079962895996449
2026-02-21,0.000690831897584976,0.000694159382448103,0.000690831897584976,0.000694159382448103,0.025320403712917
2026-02-22,0.000694159382448103,0.000694159382448103,0.000659834202948651,0.000659834202948651,0.0407165721834536
2026-02-23,0.000659834202948651,0.000659834202948651,0.000641970316173263,0.000641970316173263,0.0327105764046879
2026-02-27,0.000641970316173263,0.00069614371447582,0.000641970316173263,0.00069614371447582,0.0116366749114833
2026-03-03,0.00069614371447582,0.000703442478230736,0.00069614371447582,0.000703053412739622,0.03143518874072313
2026-03-04,0.000703053412739622,0.000750486301776994,0.000703053412739622,0.000739465465496971,0.1350098432074581
2026-03-12,0.000739465465496971,0.000739465465496971,0.000732670326426318,0.000732670326426318,0.00384640205470954
2026-03-13,0.000732670326426318,0.000762872849715376,0.000732670326426318,0.000762872849715376,0.01955061435773772
2026-03-15,0.000762872849715376,0.00078540978894772,0.000762872849715376,0.00078540978894772,0.168320459239206
2026-03-16,0.00078540978894772,0.00098247527017179,0.00078540978894772,0.000819151026683624,0.73692739213868
2026-03-27,0.000819151026683624,0.000819151026683624,0.000701690410993422,0.000701690410993422,0.044908186303579
2026-04-02,0.000701690410993422,0.000701690410993422,0.000662709577471023,0.000662709577471023,0.120017032403947
2026-04-03,0.000662709577471023,0.000699655032269309,0.000662709577471023,0.000699655032269309,0.09416169284009
2026-04-04,0.000699655032269309,0.000699655032269309,0.000662519298598503,0.000662519298598503,0.0420852079453578
2026-04-10,0.000662519298598503,0.000741986259274146,0.000662519298598503,0.000741986259274146,0.105484423759168
2026-04-14,0.000741986259274146,0.000741986259274146,0.000716202437513422,0.000716202437513422,0.148316208909243
2026-04-15,0.000716202437513422,0.0007374114484807,0.000716202437513422,0.0007374114484807,0.003176432557393703
2026-04-16,0.0007374114484807,0.000749030426647265,0.0007374114484807,0.000749030426647265,0.0445231298588214
2026-04-17,0.000749030426647265,0.000773290297489729,0.000749030426647265,0.000773290297489729,0.0413980177576417
2026-04-20,0.000773290297489729,0.000773290297489729,0.000699154051923115,0.000704514806455442,0.02992348883665664
2026-04-22,0.000704514806455442,0.00076766007643856,0.000704514806455442,0.00076766007643856,0.0530096621936128
2026-04-23,0.00076766007643856,0.00076766007643856,0.000660107076223932,0.000679142516813701,0.480412122060491
2026-04-24,0.000679142516813701,0.00070438429913618,0.000679142516813701,0.00070438429913618,0.0120062222709854
2026-04-25,0.00070438429913618,0.00070438429913618,0.000659420323513464,0.000659420323513464,0.0998353813499815
2026-04-26,0.000659420323513464,0.000682914706790971,0.000659420323513464,0.000682914706790971,0.0713695645422598
2026-04-27,0.000682914706790971,0.00070388575361666,0.000682914706790971,0.00070388575361666,0.0239546602097148
2026-04-28,0.00070388575361666,0.00070388575361666,0.00065988233641278,0.00065988233641278,0.0229987479995234
2026-04-30,0.00065988233641278,0.0006713387201944,0.00065988233641278,0.0006713387201944,0.0161770776224808
