date,open,high,low,close,volume_usd
2024-11-27,4220.00823455953,4349.11283308306,4220.00823455953,4349.11283308306,0.681970881549452
2024-11-28,4349.11283308306,4349.11283308306,4235.17966617412,4238.08747338042,1.594740525087547
2024-11-29,4238.08747338042,4238.08747338042,4229.54002688493,4229.54002688493,0.261119676270558
2024-11-30,4229.54002688493,4259.90639260241,4229.54002688493,4259.90639260241,0.397731970487751
2024-12-01,4259.90639260241,4279.26988112775,4259.90639260241,4279.26988112775,0.0405656075087594
2024-12-02,4279.26988112775,4279.26988112775,4267.54773109702,4267.54773109702,0.362151303135706
2024-12-03,4267.54773109702,4267.54773109702,4256.38853135087,4256.38853135087,0.446416975991363
2024-12-04,4256.38853135087,4273.69778515983,4256.1434447789,4273.69778515983,0.307629439390188
2024-12-05,4273.69778515983,4273.69778515983,4272.96294899392,4272.96294899392,0.0499170442048454
2024-12-06,4272.96294899392,4285.65557060769,4272.96294899392,4284.45281506295,0.00586445000444585
2024-12-07,4284.45281506295,4284.45281506295,4278.00331860295,4278.00331860295,0.00986152759475041
2024-12-10,4278.00331860295,4288.87905095118,4191.06173682915,4268.86657876682,1.9264160383106397
2024-12-11,4268.86657876682,4277.89000039182,4268.86657876682,4276.02955342606,0.0572512027898136
2024-12-19,4276.02955342606,4276.02955342606,4200.53259143984,4200.53259143984,0.998008132315386
2024-12-25,4200.53259143984,4200.53259143984,4193.13821174967,4193.13821174967,0.013088007452332
2024-12-26,4193.13821174967,4196.18159131018,4193.13821174967,4196.18044518235,0.00706725034891439
2025-01-01,4196.18044518235,4204.78207376411,4185.90176689685,4192.58853955872,0.314345281392051
2025-01-02,4192.58853955872,4192.60550012104,4192.58853955872,4192.60550012104,0.00432819244483805
2025-01-03,4192.60550012104,4238.26319554593,4192.60550012104,4238.26319554593,0.894771578205089
2025-01-06,4238.26319554593,4280.5687906186,4238.26319554593,4273.48186172703,1.1547288940282445
2025-01-07,4273.48186172703,4283.97536486066,4238.06116383785,4238.06116383785,0.9982868486775301
2025-01-08,4238.06116383785,4238.06116383785,4200.01545472795,4200.01545472795,0.0467835844682837
2025-01-09,4200.01545472795,4200.01545472795,4193.521572691,4193.521572691,0.00469712796968911
2025-01-10,4193.521572691,4193.521572691,4192.77706474524,4192.77706474524,0.00549891348967547
2025-01-13,4192.77706474524,4192.77706474524,4192.67198610863,4192.67198610863,0.00191337459407744
2025-01-16,4192.67198610863,4200.91790058987,4192.67198610863,4200.91790058987,0.01228722599332131
2025-01-20,4200.91790058987,4200.91790058987,4190.18181309622,4190.18181309622,0.000875565405873208
2025-01-21,4190.18181309622,4206.20443340594,4190.18181309622,4192.08723711688,0.003034419990289662
2025-01-22,4192.08723711688,4193.24597135368,4192.08723711688,4193.24597135368,0.0072670526618183
2025-01-29,4193.24597135368,4193.24597135368,4190.90567776764,4190.90567776764,0.00102860395315204
2025-01-31,4190.90567776764,4190.90567776764,4186.13581114753,4186.13581114753,0.000446814615514385
2025-02-02,4186.13581114753,4186.13581114753,3388.20940961322,3388.20940961322,47.22519980142523
2025-02-03,3388.20940961322,3447.56396763542,3362.66415581597,3409.16298587539,13.353577841639103
2025-02-04,3409.16298587539,3417.43077777443,3360.49454985038,3384.8128609062,11.885380222149587
2025-02-06,3384.8128609062,3409.27450177224,3364.79480652303,3364.79480652303,12.664350051168425
2025-02-07,3364.79480652303,3411.01795309862,3360.15854021352,3360.15854021352,9.02890819774789
2025-02-08,3360.15854021352,3373.46595064413,3359.31974684063,3359.31974684063,0.00732309059250178
2025-02-09,3359.31974684063,3365.93326942104,3330.3577981689,3330.3577981689,0.001535805074585997
2025-02-17,3330.3577981689,3394.15912782363,3330.3577981689,3367.85806248144,2.806810821021183
2025-02-18,3367.85806248144,3367.85806248144,3364.35422952519,3364.35422952519,0.00906704728996596
2025-02-19,3364.35422952519,3364.35422952519,3363.6068544517,3363.6068544517,0.00535446341792561
2025-02-21,3363.6068544517,3390.75535914479,3362.00464434454,3362.00464434454,3.5733835658572626
2025-02-23,3362.00464434454,3379.73321348108,3351.2614565901,3379.73321348108,2.170898640375695
2025-02-24,3379.73321348108,3379.73321348108,3367.54744955361,3367.54744955361,0.24321008906246483
2025-03-05,3367.54744955361,3369.78010814827,3352.07443990142,3352.07443990142,0.000719716016962371
2025-06-10,3352.07443990142,3368.01790423438,3303.50753519936,3333.83832541475,9.536932448405803
2025-06-11,3333.83832541475,3446.63200698533,3289.03468976871,3345.97146570273,22.24059989214902
2025-06-12,3345.97146570273,3393.52933193665,3270.42242627815,3290.1896681099,319.0584620620827
2025-06-13,3290.1896681099,3290.1896681099,3202.31161857146,3247.50579167622,0.02568778263203196
2025-06-14,3247.50579167622,3265.27821250075,3247.50579167622,3265.27821250075,0.000364473358047127
2025-06-15,3265.27821250075,3265.27821250075,3218.8794090695,3218.8794090695,0.0003047172803875369
