date,open,high,low,close,volume_usd
2024-12-05,0.00667745888204956,0.00847473357695202,0.00667745888204956,0.00702008503932351,5.925169016373203
2024-12-06,0.00702008503932351,0.00935884033599757,0.00702008503932351,0.00935884033599757,2.831332051423464
2024-12-07,0.00935884033599757,0.00935884033599757,0.00879677366113318,0.00879677366113318,0.435480911013394
2024-12-08,0.00879677366113318,0.00879677366113318,0.00779955472991847,0.00779955472991847,0.565263091845848
2024-12-09,0.00779955472991847,0.00779955472991847,0.00608209810003394,0.00683937718376723,1.775724857899893
2024-12-12,0.00683937718376723,0.00683937718376723,0.00542784036430166,0.00576369758883689,11.159964455449858
2024-12-13,0.00576369758883689,0.00626277332442879,0.00522726332527016,0.00522726332527016,32.25390343362179
2024-12-14,0.00522726332527016,0.00527353384432466,0.00417266698320279,0.00483679070265262,40.92134426157
2024-12-15,0.00483679070265262,0.0050505918730774,0.00472601369612084,0.0050505918730774,6.975327807156263
2024-12-16,0.0050505918730774,0.0050505918730774,0.0039132651900697,0.00429850837409985,23.29715710464558
2024-12-17,0.00429850837409985,0.00429850837409985,0.00346409053499055,0.00376355284326572,22.625862172230693
2024-12-18,0.00376355284326572,0.00385658028114736,0.0037022337132753,0.00371145536781676,8.15779747845838
2024-12-19,0.00371145536781676,0.00371145536781676,0.00365956891278478,0.00365956891278478,0.0368880079419893
2024-12-20,0.00365956891278478,0.00365956891278478,0.00282538571832696,0.00349346049109702,5.9222982664829065
2024-12-22,0.00349346049109702,0.00357435713506222,0.00281004094004185,0.00281004094004185,8.005107500426242
2024-12-23,0.00281004094004185,0.00329226397492005,0.0025684997474929,0.00329226397492005,6.925259111346189
2024-12-24,0.00329226397492005,0.00329226397492005,0.00289144707812585,0.00289144707812585,2.977633296857419
2024-12-26,0.00289144707812585,0.00308694524419083,0.00274391629732561,0.00274391629732561,4.119349822043753
2024-12-27,0.00274391629732561,0.0030065326258528,0.00250597808583011,0.0027023439538321,9.461787190567621
2024-12-28,0.0027023439538321,0.002814667885302,0.00257257221228889,0.002814667885302,2.206752784821674
2024-12-29,0.002814667885302,0.002814667885302,0.00228210264903987,0.00228210264903987,2.39491236922746
2024-12-30,0.00228210264903987,0.00273215040743605,0.00228210264903987,0.00273215040743605,2.406678362771295
2024-12-31,0.00273215040743605,0.00282640981516513,0.0020489901468809,0.00211364043848027,5.911599723979391
2025-01-01,0.00211364043848027,0.0025691415112049,0.00190401883813945,0.00240882763162081,5.811367554986552
2025-01-02,0.00240882763162081,0.00369137479086126,0.00231989568204397,0.00320193724748349,9.089896805526179
2025-01-03,0.00320193724748349,0.00352408365892162,0.00291609702962462,0.00352408365892162,3.0748092710378954
2025-01-04,0.00352408365892162,0.00386128445315245,0.00343739449538603,0.00343739449538603,3.461309449717122
2025-01-05,0.00343739449538603,0.00343739449538603,0.00325528157173334,0.00325528157173334,0.897179334581955
2025-01-06,0.00325528157173334,0.00325528157173334,0.0024524011124032,0.0024524011124032,6.047011231999215
2025-01-07,0.0024524011124032,0.00253241032555455,0.00227617316604098,0.00227617316604098,0.9551859790405872
2025-01-08,0.00227617316604098,0.0024668476046291,0.00227617316604098,0.0024668476046291,0.829022736804117
