date,open,high,low,close,volume_usd
2025-10-23,4577.57981113677,4680.29936410191,4577.57981113677,4680.29936410191,0.0600933044116179
2025-10-24,4680.29936410191,4726.47852533236,4680.29936410191,4726.47852533236,0.0111340205158655
2025-10-25,4726.47852533236,4769.31820601375,4726.47852533236,4769.31820601375,0.0133187705642524
2025-10-27,4769.31820601375,4896.7584132093,4769.31820601375,4896.7584132093,0.0801334005194799
2025-10-29,4896.7584132093,5012.75329660655,4896.7584132093,5012.75329660655,0.0027620545935188
2025-10-30,5012.75329660655,5012.75329660655,4718.99187687128,4718.99187687128,0.1234718678156615
2025-11-03,4718.99187687128,4718.99187687128,4563.31145765991,4563.31145765991,0.038217545605179
2025-11-04,4563.31145765991,4563.31145765991,4233.13741339966,4233.13741339966,0.15054865181745844
2025-11-07,4233.13741339966,4233.13741339966,4027.35722792127,4209.51350372126,0.11777496576618494
2025-11-08,4209.51350372126,4209.51350372126,4153.50992844915,4153.50992844915,0.025341792186939
2025-11-09,4153.50992844915,4226.88720527826,4153.50992844915,4226.88720527826,0.047124405526075
2025-11-10,4226.88720527826,4298.84193103478,4226.88720527826,4298.84193103478,0.0272918161767408
2025-11-11,4298.84193103478,4304.09268247062,4298.84193103478,4304.09268247062,0.0102952892645171
2025-11-12,4304.09268247062,4304.09268247062,4220.20413238348,4233.31852188009,0.1409938510009561
2025-11-13,4233.31852188009,4233.31852188009,3980.92098182572,3980.92098182572,0.08436671022162642
2025-11-14,3980.92098182572,3980.92098182572,3912.69972292952,3912.69972292952,0.0159777599961843
2025-11-15,3912.69972292952,3938.26291321055,3865.09598986323,3865.51897367606,0.1012601325639803
2025-11-16,3865.51897367606,3865.51897367606,3832.30626454669,3832.30626454669,0.0490342010831645
2025-11-17,3832.30626454669,3832.30626454669,3743.68766675496,3743.68766675496,0.1244956360973867
2025-11-18,3743.68766675496,3782.36881309476,3709.44442664661,3782.36881309476,0.0697582858264993
2025-11-19,3782.36881309476,3783.08744418125,3553.43675399573,3553.43675399573,0.055424406929395
2025-11-20,3553.43675399573,3629.84147663676,3553.43675399573,3566.24564798378,0.1238795014659313
2025-11-21,3566.24564798378,3566.24564798378,3361.59500865343,3361.59500865343,0.0608288069634135
2025-11-22,3361.59500865343,3361.59500865343,3349.49386696654,3349.49386696654,0.0286384290179754
2025-11-23,3349.49386696654,3406.54371360301,3349.49386696654,3406.54371360301,0.0202882129752831
2025-11-24,3406.54371360301,3506.3730776693,3406.54371360301,3506.3730776693,0.0571978772088079
2025-11-27,3506.3730776693,3697.90511674977,3506.3730776693,3661.59762501632,0.0912477614999141
2025-11-28,3661.59762501632,3706.00039841523,3661.59762501632,3706.00039841523,0.0243460698087421
2025-11-29,3706.00039841523,3706.00039841523,3678.51566189374,3678.51566189374,0.0211166544903312
2025-12-01,3678.51566189374,3678.51566189374,3368.81725653329,3368.81725653329,0.1439208407569624
2025-12-02,3368.81725653329,3668.10407668167,3368.81725653329,3668.10407668167,0.1083161455435489
2025-12-03,3668.10407668167,3787.32923561595,3668.10407668167,3787.32923561595,0.03450484303880527
2025-12-04,3787.32923561595,3834.29409386502,3787.32923561595,3834.29409386502,0.0696256277659355
2025-12-05,3834.29409386502,3834.29409386502,3740.37269902411,3740.37269902411,0.0477303614703328
2025-12-06,3740.37269902411,3740.37269902411,3731.98350927626,3731.98350927626,0.0308770490055104
2025-12-07,3731.98350927626,3737.81696857245,3731.98350927626,3737.81696857245,0.0110926937410202
2025-12-08,3737.81696857245,3783.53277464383,3737.81696857245,3783.53277464383,0.0279282960292857
2025-12-09,3783.53277464383,4053.52224196588,3783.53277464383,4053.52224196588,0.123378563103871
2025-12-11,4053.52224196588,4053.52224196588,3904.45068046905,3904.45068046905,0.051673997193870266
2025-12-12,3904.45068046905,3921.24121025827,3824.25523215906,3824.25523215906,0.06755264442906497
2025-12-15,3824.25523215906,3824.25523215906,3628.22736725137,3628.22736725137,0.0993680889951306
2025-12-17,3628.22736725137,3628.22736725137,3513.71961006371,3513.71961006371,0.0406905169091214
2025-12-19,3513.71961006371,3548.62471408446,3468.38914607713,3548.62471408446,0.06196529246474074
2025-12-22,3548.62471408446,3741.5958457959,3548.62471408446,3670.24299675082,0.10255236159664498
2025-12-23,3670.24299675082,3670.24299675082,3589.2581651473,3589.2581651473,0.023741121849275
2025-12-26,3589.2581651473,3589.2581651473,3572.14148304474,3572.14148304474,0.00399216957989759
2025-12-29,3572.14148304474,3680.70871609724,3572.14148304474,3605.43223241535,0.09131149620044676
2026-01-01,3605.43223241535,3631.27588166056,3605.43223241535,3631.27588166056,0.0211595591839353
2026-01-03,3631.27588166056,3806.4015080048,3631.27588166056,3806.4015080048,0.0782111943701337
2026-01-05,3806.4015080048,3822.70034874775,3806.4015080048,3822.70034874775,0.00993819403249161
2026-01-06,3822.70034874775,3953.04114563568,3822.70034874775,3953.04114563568,0.04451271512512759
2026-01-07,3953.04114563568,3953.04114563568,3913.613851131,3913.613851131,0.0323824103160234
2026-01-08,3913.613851131,3913.613851131,3838.62220949213,3838.62220949213,0.00431598069262188
2026-01-10,3838.62220949213,3838.62220949213,3759.11315336011,3759.11315336011,0.05119695926763523
2026-01-11,3759.11315336011,3781.61160821647,3759.11315336011,3781.61160821647,0.0099290132064205
2026-01-13,3781.61160821647,3819.64001346209,3781.61160821647,3819.64001346209,0.00995728854426755
2026-01-14,3819.64001346209,3984.46472668049,3819.64001346209,3984.46472668049,0.07508404234558493
2026-01-20,3984.46472668049,3984.46472668049,3743.52980887592,3743.52980887592,0.1166626381492978
2026-01-25,3743.52980887592,3743.52980887592,3602.90437419242,3602.90437419242,0.0701218642638452
2026-01-27,3602.90437419242,3602.90437419242,3533.96784059096,3598.36193354575,0.02988174005243082
2026-01-28,3598.36193354575,3666.96659756688,3598.36193354575,3666.96659756688,0.0428665200206634
2026-01-29,3666.96659756688,3666.96659756688,3493.97707542443,3493.97707542443,0.0939168166457619
2026-01-30,3493.97707542443,3493.97707542443,3410.01459379027,3410.01459379027,0.0255676772052199
2026-01-31,3410.01459379027,3410.01459379027,3161.42612470185,3161.42612470185,0.160807813521726
2026-02-02,3161.42612470185,3161.42612470185,2741.59593737193,2741.59593737193,0.10198930008436936
2026-02-03,2741.59593737193,2793.19336472214,2741.59593737193,2793.19336472214,0.0291775448544597
2026-02-04,2793.19336472214,2793.19336472214,2690.40763517748,2690.40763517748,0.109795146614518
2026-02-05,2690.40763517748,2690.40763517748,2446.09064338552,2446.09064338552,0.105013259140132
2026-02-06,2446.09064338552,2446.09064338552,2420.92079764609,2420.92079764609,0.0824370536795998
2026-02-11,2420.92079764609,2446.24530431202,2420.92079764609,2446.24530431202,0.0599165473863703
2026-02-13,2446.24530431202,2446.24530431202,2408.99032405642,2408.99032405642,0.0205302475190229
2026-02-14,2408.99032405642,2476.15041558543,2408.99032405642,2476.15041558543,0.03502529716623343
2026-02-15,2476.15041558543,2476.15041558543,2471.81054142689,2471.81054142689,0.0207611158268016
2026-02-16,2471.81054142689,2471.81054142689,2442.26128247546,2442.26128247546,0.0101701837115631
2026-02-18,2442.26128247546,2442.26128247546,2418.68081196873,2418.68081196873,0.0101356887348134
2026-02-23,2418.68081196873,2418.68081196873,2308.24196072337,2308.24196072337,0.0623853385340095
2026-02-25,2308.24196072337,2416.81972810977,2308.24196072337,2416.81972810977,0.1013098943467292
2026-02-27,2416.81972810977,2476.14923478008,2416.81972810977,2465.63976210345,0.0205381289698906
2026-02-28,2465.63976210345,2465.63976210345,2310.04876787322,2311.63054986635,0.0899816748704608
2026-03-01,2311.63054986635,2352.2151524761,2311.63054986635,2352.2151524761,0.02538373552353438
2026-03-02,2352.2151524761,2439.02478157322,2352.2151524761,2439.02478157322,0.0634733395675357
2026-03-03,2439.02478157322,2463.79857458008,2435.15731385458,2435.15731385458,0.0386428035982342
2026-03-04,2435.15731385458,2641.56113109147,2435.15731385458,2636.56862345198,0.08974865584978506
2026-03-05,2636.56862345198,2636.56862345198,2564.38690249617,2564.38690249617,0.026832888286142626
2026-03-06,2564.38690249617,2564.38690249617,2511.96606404148,2511.96606404148,0.0401494598239208
2026-03-07,2511.96606404148,2511.96606404148,2448.40361939118,2448.40361939118,0.0180994398205397
2026-03-08,2448.40361939118,2448.40361939118,2419.25742428534,2421.53550491378,0.0105804280928342
2026-03-09,2421.53550491378,2427.83902666121,2421.53550491378,2427.83902666121,0.0137956024209362
2026-03-10,2427.83902666121,2503.69530417446,2427.83902666121,2503.69530417446,0.0279623200348645
2026-03-13,2503.69530417446,2541.71036932852,2503.69530417446,2541.71036932852,0.02247452036884873
2026-03-14,2541.71036932852,2541.71036932852,2438.73773596559,2449.52955382566,0.1792176889062285
2026-03-16,2449.52955382566,2778.24420745424,2449.52955382566,2778.24420745424,0.09991341898112652
2026-03-17,2778.24420745424,2809.29932695938,2778.24420745424,2809.29932695938,0.0299363877575611
2026-03-18,2809.29932695938,2830.54948158329,2777.27549912048,2777.27549912048,0.0310541669027706
2026-03-19,2777.27549912048,2777.27549912048,2690.50075816711,2690.50075816711,0.0413756742214335
2026-03-20,2690.50075816711,2690.50075816711,2642.97793668822,2642.97793668822,0.0101100493636924
2026-03-22,2642.97793668822,2642.97793668822,2599.00812213757,2599.00812213757,0.0205105007436937
2026-03-23,2599.00812213757,2599.00812213757,2591.55166988925,2591.55166988925,0.0102573363194331
2026-03-24,2591.55166988925,2598.70465367272,2591.55166988925,2598.70465367272,0.0145296592137065
2026-03-25,2598.70465367272,2635.49660425896,2598.70465367272,2635.49660425896,0.00751811904201412
2026-03-26,2635.49660425896,2635.49660425896,2453.91981003968,2505.76434026582,0.1424565842635191
2026-03-28,2505.76434026582,2510.66697145779,2505.76434026582,2510.66697145779,0.00540687430067692
2026-03-29,2510.66697145779,2510.66697145779,2494.80373032084,2494.80373032084,0.0100832612542995
2026-03-31,2494.80373032084,2518.71275152153,2494.80373032084,2518.71275152153,0.0142141754007812
2026-04-01,2518.71275152153,2556.31929771214,2518.71275152153,2556.31929771214,0.0273942694029727
2026-04-03,2556.31929771214,2557.71633514007,2556.31929771214,2557.71633514007,0.0203784574737813
2026-04-06,2557.71633514007,2586.20142042159,2557.71633514007,2586.20142042159,0.0498194814007521
