date,open,high,low,close,volume_usd
2026-04-17,5.83959362564126e-05,5.89924209441268e-05,5.83929750403551e-05,5.87191653250313e-05,1421.0620379587804
2026-04-18,5.87191653250313e-05,5.88291567063018e-05,5.77399516731876e-05,5.77399516731876e-05,1318.3956560505785
2026-04-20,5.77399516731876e-05,5.85822185910263e-05,5.77399516731876e-05,5.85822185910263e-05,306.7352797456304
2026-04-21,5.85822185910263e-05,5.85822185910263e-05,5.80452320707249e-05,5.81030441274179e-05,225.513004372841
2026-04-22,5.81030441274179e-05,5.91194418975213e-05,5.79837837317511e-05,5.86339049973616e-05,949.6204645519285
2026-04-23,5.86339049973616e-05,5.86339049973616e-05,5.76098830884503e-05,5.76360487662713e-05,1458.2459733435871
2026-04-24,5.76360487662713e-05,5.80900742698348e-05,5.76360487662713e-05,5.76427342641148e-05,65.22910789493011
2026-04-25,5.76427342641148e-05,5.86712939945341e-05,5.76427342641148e-05,5.83405174846038e-05,5380.155941463543
2026-04-26,5.83405174846038e-05,6.00317019980093e-05,5.79709984202809e-05,5.82290886266352e-05,317.6860310668826
2026-04-27,5.82290886266352e-05,5.82290886266352e-05,5.77232932647399e-05,5.77232932647399e-05,291.352301637054
2026-04-29,5.77232932647399e-05,5.85672620899306e-05,5.75540809494432e-05,5.79753256620497e-05,2020.2323795534883
2026-04-30,5.79753256620497e-05,5.80296297158557e-05,5.69535777898685e-05,5.75560205578591e-05,316.8668057784809
2026-05-01,5.75560205578591e-05,5.85966327118267e-05,5.75560205578591e-05,5.85966327118267e-05,1158.8330102514333
2026-05-02,5.85966327118267e-05,5.85966327118267e-05,5.83095987294342e-05,5.833060563391e-05,60.4407025765034
2026-05-03,5.833060563391e-05,5.833060563391e-05,5.78608007471476e-05,5.78678194643672e-05,250.385268932917
2026-05-04,5.78678194643672e-05,5.82620062714398e-05,5.68642185037758e-05,5.78138995055581e-05,1124.2084787753558
2026-05-05,5.78138995055581e-05,5.85490755844746e-05,5.76561338738492e-05,5.77149788157985e-05,2462.8235874661227
2026-05-06,5.77149788157985e-05,5.79907407377288e-05,5.77149788157985e-05,5.79907407377288e-05,101.36781480955
2026-05-07,5.79907407377288e-05,5.79907407377288e-05,5.76522713409347e-05,5.76522713409347e-05,404.1061458367888
2026-05-08,5.76522713409347e-05,5.82973108654863e-05,5.76522713409347e-05,5.82973108654863e-05,758.5503519964271
2026-05-09,5.82973108654863e-05,5.82973108654863e-05,5.77128559114494e-05,5.77128559114494e-05,108.500169113525
2026-05-11,5.77128559114494e-05,5.78225831458807e-05,5.7335548070947e-05,5.76979025498705e-05,1195.211763015915
2026-05-12,5.76979025498705e-05,5.78798936343909e-05,5.73608379137336e-05,5.75407803658554e-05,1330.4218586923146
2026-05-13,5.75407803658554e-05,5.8141919689975e-05,5.70991509705379e-05,5.8141919689975e-05,3277.9611011970346
2026-05-15,5.8141919689975e-05,5.8141919689975e-05,5.64843033374781e-05,5.77206493410923e-05,1905.3328016124228
2026-05-16,5.77206493410923e-05,5.79331102211504e-05,5.72174493832311e-05,5.72174493832311e-05,2577.029908450599
2026-05-17,5.72174493832311e-05,5.74917256585171e-05,5.71177107269578e-05,5.71177107269578e-05,9.29047063092309e-05
2026-05-18,5.71177107269578e-05,5.73879085976857e-05,5.54140851193419e-05,5.66460549159547e-05,5071.56079686864
2026-05-19,5.66460549159547e-05,5.69499352620347e-05,5.63466059936349e-05,5.66886051382211e-05,1684.215247276831
2026-05-20,5.66886051382211e-05,5.69325690757407e-05,5.62643583129896e-05,5.66310862630087e-05,1661.317926753812
2026-05-21,5.66310862630087e-05,5.7040035987894e-05,5.62552125500688e-05,5.64100017151981e-05,3021.233360443689
2026-05-22,5.64100017151981e-05,5.71256048543489e-05,5.54696038733188e-05,5.54696038733188e-05,1053.320134866053
2026-05-23,5.54696038733188e-05,5.88098545446786e-05,5.54696038733188e-05,5.88098545446786e-05,1428.2966917716128
2026-05-24,5.88098545446786e-05,5.88098545446786e-05,5.64776959121134e-05,5.65587157742903e-05,1095.2948180559038
2026-05-25,5.65587157742903e-05,5.70950361689278e-05,5.65368716990783e-05,5.68527321691296e-05,2196.518325841917
2026-05-26,5.68527321691296e-05,5.71028363945379e-05,5.52871906156114e-05,5.6187583590099e-05,4435.935924237876
2026-05-27,5.6187583590099e-05,5.70386457854773e-05,5.6187583590099e-05,5.66555499103256e-05,535.8935795546585
2026-05-28,5.66555499103256e-05,5.7370949103423e-05,5.55580514972773e-05,5.7370949103423e-05,10553.242489604452
2026-05-29,5.7370949103423e-05,5.7370949103423e-05,5.59756100440008e-05,5.65374410687006e-05,3379.686230958451
2026-05-30,5.65374410687006e-05,5.65374410687006e-05,5.58285783744359e-05,5.6156867801126e-05,12991.614063087813
2026-05-31,5.6156867801126e-05,5.65213920234091e-05,5.58608443225806e-05,5.63880027563556e-05,2891.269672722498
2026-06-01,5.63880027563556e-05,5.69993154072202e-05,5.61076513465704e-05,5.65913969928261e-05,474.84104658435285
2026-06-02,5.65913969928261e-05,5.66016099980985e-05,5.47522277448259e-05,5.64635551577797e-05,5560.1432376996245
2026-06-03,5.64635551577797e-05,5.65601745329057e-05,5.54556697868414e-05,5.5893235288635e-05,5070.875439592081
2026-06-04,5.5893235288635e-05,5.69648448649542e-05,5.4805782405655e-05,5.5563402599551e-05,6416.376262176208
2026-06-05,5.5563402599551e-05,5.601873234755e-05,5.34470402418809e-05,5.49446236390448e-05,5092.22049384553
2026-06-06,5.49446236390448e-05,5.63466299228053e-05,5.35802540378874e-05,5.49553665314457e-05,5450.572780726361
2026-06-07,5.49553665314457e-05,5.8054075921407e-05,5.40118127895104e-05,5.49418594307599e-05,1381.4586576087745
2026-06-08,5.49418594307599e-05,5.51823982114609e-05,5.42656922690986e-05,5.42656922690986e-05,2628.8495703541535
2026-06-09,5.42656922690986e-05,5.58485714364677e-05,5.42656922690986e-05,5.51443753581366e-05,6157.118073054913
2026-06-10,5.51443753581366e-05,5.58501024184222e-05,5.48150043419797e-05,5.58501024184222e-05,8280.517730819314
2026-06-11,5.58501024184222e-05,5.58501024184222e-05,5.45762599535762e-05,5.54619748265528e-05,669.9532185069053
2026-06-12,5.54619748265528e-05,5.59339224366043e-05,5.51900998916461e-05,5.55712069499694e-05,3585.7792803182892
2026-06-13,5.55712069499694e-05,5.61311144311049e-05,5.53130584517898e-05,5.53556664558474e-05,2127.244460066122
2026-06-15,5.53556664558474e-05,5.76587439931108e-05,5.53556664558474e-05,5.64043628561313e-05,8024.320941907041
2026-06-16,5.64043628561313e-05,5.64043628561313e-05,5.56317216216035e-05,5.63397542106242e-05,3602.6599771489646
2026-06-17,5.63397542106242e-05,5.67506972797979e-05,5.48227445255268e-05,5.54815919659137e-05,5820.706520258585
2026-06-18,5.54815919659137e-05,5.69621500651056e-05,5.39716383288221e-05,5.69621500651056e-05,2354.195948497059
2026-06-19,5.69621500651056e-05,5.69621500651056e-05,5.57671186788701e-05,5.6604068576133e-05,408.98754346927336
2026-06-20,5.6604068576133e-05,5.66764464987823e-05,5.57102636719779e-05,5.66764464987823e-05,579.0870039867509
2026-06-21,5.66764464987823e-05,5.66764464987823e-05,5.51594521635522e-05,5.51594521635522e-05,308.3867823147039
2026-06-23,5.51594521635522e-05,5.63207869080108e-05,5.46382729787968e-05,5.59338216616096e-05,4067.389298935867
2026-06-24,5.59338216616096e-05,5.60789004599336e-05,5.53275643799538e-05,5.54341433582667e-05,4710.398050735578
2026-06-25,5.54341433582667e-05,5.6103069317938e-05,5.30659996917435e-05,5.55850530753321e-05,6589.989178976108
2026-06-26,5.55850530753321e-05,5.64613081194664e-05,5.45752390739105e-05,5.54993575923895e-05,2199.1111399713222
2026-06-27,5.54993575923895e-05,5.58844739722673e-05,5.49784359821446e-05,5.53725746979492e-05,2707.5746904654357
2026-06-28,5.53725746979492e-05,5.60918520513777e-05,5.53725746979492e-05,5.60918520513777e-05,1968.12581668507
2026-06-29,5.60918520513777e-05,5.71236987786569e-05,5.49383863604623e-05,5.53015086546866e-05,2084.1556577138044
2026-06-30,5.53015086546866e-05,5.59579628180164e-05,5.53015086546866e-05,5.54809200412877e-05,1068.0132536058445
2026-07-01,5.54809200412877e-05,5.71897123064647e-05,5.54809200412877e-05,5.57141296145967e-05,840.8004657700238
2026-07-02,5.57141296145967e-05,5.75153527579955e-05,5.51889504874251e-05,5.51889504874251e-05,2144.572508164884
