date,open,high,low,close,volume_usd
2025-10-31,71.8245687017625,110.844232474755,71.8245687017625,101.293532434374,89.12753804020812
2025-11-01,101.293532434374,105.662564346917,85.2889137299335,94.4180314644855,69.15924032589818
2025-11-02,94.4180314644855,94.4180314644855,76.9654291750749,83.1581256487994,52.31873353207545
2025-11-03,83.1581256487994,84.7551763790176,70.4859091001797,71.9303864670023,55.3135608162455
2025-11-04,71.9303864670023,88.1969611437258,69.4560093832811,77.7891867725012,112.73681368197873
2025-11-05,77.7891867725012,97.7171909304963,77.7891867725012,87.106260920192,75.88825052340337
2025-11-06,87.106260920192,88.9998933779407,74.9873348191515,78.1634185782591,31.208025114950544
2025-11-07,78.1634185782591,85.5871404344383,71.3225832774626,84.1339284659713,42.59472165784555
2025-11-08,84.1339284659713,84.1339284659713,69.3986965581779,77.6866617656379,33.12656672474283
2025-11-09,77.6866617656379,85.536169328343,73.6857886980431,78.584201513617,38.697923971596154
2025-11-10,78.584201513617,83.5596431544933,75.274574736736,76.9999639544739,35.1728634584463
2025-11-11,76.9999639544739,78.1043920075989,66.7968547760412,67.1058267528905,26.797287371094633
2025-11-12,67.1058267528905,89.6646891992666,65.792164884851,75.3602222905798,121.16034176022981
2025-11-13,75.3602222905798,77.4223418588811,54.4444718462047,66.4189766224867,129.2024425224744
2025-11-14,66.4189766224867,66.4189766224867,58.7309370043632,61.7577058745255,28.85714163496005
2025-11-15,61.7577058745255,69.5844753858468,61.7577058745255,67.7086064077751,25.636805264188602
2025-11-16,67.7086064077751,68.467238745879,62.5625617691237,63.7876317606382,17.64436984645702
2025-11-17,63.7876317606382,79.2515257476598,61.0055373790373,61.5885630523265,41.90786248737593
2025-11-18,61.5885630523265,63.9635879015029,57.473444695361,62.0448681728589,19.928262896163165
2025-11-19,62.0448681728589,62.4552470654946,57.4131237703224,60.7382987387143,11.772341903061783
2025-11-20,60.7382987387143,66.4786764923488,53.523930652705,55.011262418409,30.79129612216647
2025-11-21,55.011262418409,56.4568865041087,50.2174979684335,55.496510200486,18.30186050092845
2025-11-22,55.496510200486,55.496510200486,50.6332177137038,52.0954643046623,10.37479705281789
2025-11-23,52.0954643046623,57.4894599975851,50.8290475217368,54.0611512031398,17.34860891738263
2025-11-24,54.0611512031398,55.5047801490593,51.2664137202176,55.5047801490593,10.685340222330112
2025-11-25,55.5047801490593,55.5047801490593,53.0760690425362,54.6941522409472,6.037815149226529
2025-11-26,54.6941522409472,54.6941522409472,51.1660983643004,54.0076972629805,5.839703978988322
2025-11-27,54.0076972629805,54.4932118770043,52.2178942018925,52.2178942018925,3.8577812079791074
2025-11-28,52.2178942018925,52.2178942018925,49.7145289338941,50.2315495226984,6.468732030441197
2025-11-29,50.2315495226984,51.7925456279184,49.9208194804825,49.9208194804825,2.099396629875711
2025-11-30,49.9208194804825,52.0429906980326,48.0538735515411,50.2262141649157,8.81243621012252
2025-12-01,50.2262141649157,50.2262141649157,41.155670852096,45.3977638824545,23.331437436258703
2025-12-02,45.3977638824545,48.6604978965672,45.3977638824545,47.354723705862,5.621045144910035
2025-12-03,47.354723705862,60.2418459562732,46.6248789519606,57.2672664817684,45.59948339972475
2025-12-04,57.2672664817684,58.8936822548384,48.4528216807894,48.4528216807894,17.98115434031129
2025-12-05,48.4528216807894,49.7936198766833,44.7524826014308,45.2486643205838,7.138030352188447
2025-12-06,45.2486643205838,45.3620321125939,44.1899046186412,44.1899046186412,1.4128352754081615
2025-12-07,44.1899046186412,44.4578941404174,41.7472178222476,43.2491332490241,9.367830057778901
2025-12-08,43.2491332490241,45.5987246061906,42.5433944665827,44.3682886280606,7.631453064099835
2025-12-09,44.3682886280606,46.0402966152007,42.2492433533342,43.6863948361303,8.858430143067169
2025-12-10,43.6863948361303,43.6863948361303,42.2546410973976,42.6636864570265,2.981808680525801
2025-12-11,42.6636864570265,42.6636864570265,37.1006550635788,39.1313803909244,19.884859238501754
2025-12-12,39.1313803909244,39.8001627947426,36.3542497261546,37.057751502448,5.287850839839391
2025-12-13,37.057751502448,38.4945602777987,37.057751502448,37.418007402844,3.7798948137406807
2025-12-14,37.418007402844,37.418007402844,34.4071961469973,35.2873056056389,11.021827092995501
